    0.01         980676.45
   0.011         1229372.6
   0.012         1490945.6
   0.014         2036540.2
   0.016         2593587.5
   0.018         3149595.1
    0.02         3699635.8
   0.023           4512589
   0.026         5315510.8
    0.03         6380242.6
   0.035           7711250
    0.04         9040332.2
   0.045          10355203
    0.05          11640178
   0.055          12880600
    0.06          14064727
    0.07          16233634
    0.08          18113925
    0.09          19705563
     0.1          21026807
    0.11          22104292
    0.12          22967198
    0.14          24161408
    0.16          24809032
    0.18          25065479
     0.2          25046105
    0.23          24676870
    0.26          24061703
     0.3          23053418
    0.35          21695131
     0.4          20359329
    0.45          19106095
     0.5          17955312
    0.55          16908907
     0.6          15961216
     0.7          14326599
     0.8          12978765
     0.9          11855648
       1          10909203
     1.1          10102355
     1.2         9406903.9
     1.4           8270670
     1.6         7383843.6
     1.8         6672806.9
       2         6088894.7
     2.3         5385902.1
     2.6         4833830.6
       3         4256826.2
     3.5         3706416.9
       4           3287479
     4.5         2956756.3
       5           2686641
     5.5         2462557.5
       6         2274779.2
       7         1978216.8
       8         1750180.1
       9         1569648.8
      10         1424827.4
      11         1305832.8
      12         1205767.3
      14         1045744.1
      16         923808.35
      18         828640.07
      20         751735.07
      23         660147.95
      26         589371.72
      30         516027.66
      35         447049.99
      40         394547.57
      45          353611.9
      50         320600.39
      55         293286.21
      60         270474.99
      70         234350.02
      80          206617.1
      90         184848.33
     100          167584.1
     110         153480.49
     120         141578.55
     140         122434.19
     160         107894.11
     180         96595.516
     100          167584.1
     230          76785.94
     260         68445.824
     300         59795.202
     350         51721.924
     400          45606.44
     450          40808.76
     500         36956.726
     550         33788.306
     600         31153.516
     700         26955.288
     800         23730.229
     900         21232.147
    1000         19225.863
    2000         9962.5669
    3000         6794.8417
    4000         5181.8595
    5000         4199.8817
    6000         3534.6229
    7000         3050.1129
    8000         2681.7325
    9000         2392.1868
   10000          2160.569
-1                  -1
-2                  -2
