    0.01      0.0017148567
   0.011      0.0030596521
   0.012      0.0050894943
   0.014       0.012038956
   0.016       0.024449835
   0.018       0.044497862
    0.02       0.074559149
   0.023        0.14387709
   0.026        0.24976314
    0.03        0.46162344
   0.035        0.86296877
    0.04         1.4384587
   0.045         2.2025277
    0.05         3.1598076
   0.055         4.3064491
    0.06         5.6319432
    0.07         8.7557231
    0.08          12.38407
    0.09         16.367499
     0.1         20.581446
    0.11         24.938041
    0.12         29.387394
    0.14         38.524731
    0.16         48.133243
    0.18         58.555585
     0.2         70.181694
    0.23         90.634845
    0.26         115.48743
     0.3         156.43642
    0.35         221.12202
     0.4         301.24953
    0.45         396.76435
     0.5         507.25069
    0.55         632.01492
     0.6         770.14102
     0.7         1082.0395
     0.8         1433.2834
     0.9         1813.9518
       1         2214.8553
     1.1         2628.0147
     1.2         3046.7944
     1.4          3880.964
     1.6         4687.2673
     1.8         5448.5897
       2         6156.3481
     2.3         7111.4075
     2.6         7940.7612
       3         8866.8931
     3.5         9775.3715
       4         10457.424
     4.5         10959.914
       5         11320.919
     5.5         11570.646
       6         11732.852
       7         11865.323
       8         11824.813
       9         11677.897
      10         11466.764
      11         11218.462
      12         10950.469
      14         10396.751
      16          9855.989
      18         9348.0513
      20         8879.2723
      23         8249.4902
      26         7699.8376
      30         7072.0061
      35         6422.0348
      40         5887.0666
      45         5439.2087
      50         5058.6451
      55         4731.3539
      60         4446.8987
      70           3975.98
      80         3601.0107
      90         3295.3013
     100         3041.2194
     110         2826.0707
     120         2641.1093
     140         2339.5991
     160         2105.1033
     180         1916.0113
     100         3041.2194
     230         1570.0387
     260         1420.8683
     300         1263.6925
     350          1111.367
     400         994.45572
     450         901.42377
     500         824.93697
     550         761.14393
     600         707.07747
     700         620.76998
     800         553.95565
     900          500.4824
    1000         457.18473
    2000         250.88307
    3000         176.17775
    4000         136.54616
    5000         112.30825
    6000          95.46913
    7000         83.216281
    8000         73.918812
    9000         66.518981
   10000         60.520428
-1                  -1
-2                  -2
