    0.01     1.4090386e+10
   0.011     1.4386094e+10
   0.012     1.4670399e+10
   0.014     1.5212506e+10
   0.016     1.5727742e+10
   0.018     1.6222652e+10
    0.02     1.6701373e+10
   0.023     1.7394857e+10
   0.026      1.806388e+10
    0.03     1.8923996e+10
   0.035     1.9954914e+10
    0.04      2.094225e+10
   0.045     2.1889743e+10
    0.05     2.2799929e+10
   0.055     2.3674713e+10
    0.06     2.4515651e+10
    0.07     2.6101277e+10
    0.08     2.7566394e+10
    0.09     2.8919612e+10
     0.1     3.0168953e+10
    0.11     3.1321947e+10
    0.12     3.2385682e+10
    0.14     3.4271421e+10
    0.16     3.5873879e+10
    0.18     3.7234011e+10
     0.2     3.8386713e+10
    0.23       3.97903e+10
    0.26     4.0874198e+10
     0.3      4.192994e+10
    0.35     4.2778048e+10
     0.4      4.324629e+10
    0.45     4.3442997e+10
     0.5     4.3443837e+10
    0.55     4.3302576e+10
     0.6     4.3057939e+10
     0.7     4.2364227e+10
     0.8     4.1512002e+10
     0.9     4.0585065e+10
       1     3.9631642e+10
     1.1      3.867984e+10
     1.2     3.7745936e+10
     1.4     3.5964488e+10
     1.6     3.4318955e+10
     1.8     3.2811666e+10
       2     3.1434139e+10
     2.3     2.9584891e+10
     2.6     2.7959751e+10
       3     2.6079703e+10
     3.5     2.4096111e+10
       4     2.2427945e+10
     4.5     2.1003918e+10
       5     1.9772568e+10
     5.5     1.8695972e+10
       6      1.774564e+10
       7     1.6141232e+10
       8     1.4835405e+10
       9     1.3749014e+10
      10     1.2829033e+10
      11     1.2038529e+10
      12     1.1350941e+10
      14     1.0210752e+10
      16     9.3009485e+09
      18     8.5558974e+09
      20      7.933133e+09
      23     7.1676603e+09
      26     6.5501197e+09
      30     5.8891773e+09
      35     5.2444184e+09
      40     4.7381203e+09
      45     4.3288493e+09
      50     3.9904161e+09
      55     3.7053947e+09
      60     3.4617208e+09
      70     3.0661445e+09
      80     2.7579513e+09
      90     2.5104174e+09
     100     2.3068247e+09
     110     2.1361524e+09
     120     1.9908208e+09
     140     1.7560672e+09
     160     1.5742088e+09
     180     1.4288266e+09
     100     2.3068247e+09
     230     1.1663288e+09
     260     1.0530497e+09
     300     9.3419187e+08
     350     8.2063748e+08
     400     7.3314496e+08
     450     6.6351531e+08
     500     6.0668954e+08
     550     5.5937028e+08
     600     5.1931268e+08
     700     4.5508282e+08
     800     4.0574516e+08
     900      3.665811e+08
    1000     3.3468813e+08
    2000     1.8302089e+08
    3000     1.2812832e+08
    4000          99350074
    5000          81499201
    6000          69290847
    7000          60388535
    8000          53595207
    9000          48232314
   10000          43885807
-1                  -1
-2                  -2
