    0.01     0.00010904481
   0.011      0.0002136693
   0.012     0.00038838046
   0.014      0.0010817816
   0.016      0.0025458846
   0.018      0.0052992343
    0.02         0.0100462
   0.023       0.022952888
   0.026       0.046442049
    0.03        0.10331274
   0.035        0.23784925
    0.04          0.478649
   0.045        0.87122124
    0.05         1.4673089
   0.055         2.3233316
    0.06         3.4987996
    0.07         7.0525891
    0.08         12.612436
    0.09         20.630344
     0.1          31.50171
    0.11         45.550698
    0.12         63.023913
    0.14         108.84536
    0.16         169.47974
    0.18         244.51823
     0.2         332.91105
    0.23         487.35595
    0.26          663.1778
     0.3         921.79099
    0.35         1269.3841
     0.4         1630.3559
    0.45         1995.5534
     0.5         2360.0434
    0.55         2721.6049
     0.6         3079.5984
     0.7         3785.9916
     0.8          4483.552
     0.9         5176.4007
       1         5866.6305
     1.1         6554.4441
     1.2         7238.7593
     1.4         8589.4367
     1.6         9902.4074
     1.8         11163.169
       2         12361.234
     2.3         14027.551
     2.6         15530.213
       3         17283.384
     3.5         19102.436
       4         20558.642
     4.5         21707.934
       5          22601.31
     5.5         23282.816
       6         23789.533
       7         24396.583
       8         24610.155
       9         24558.037
      10         24327.545
      11         23978.754
      12         23553.289
      14          22579.66
      16         21549.107
      18         20531.045
      20          19558.21
      23         18211.441
      26         17006.511
      30         15604.971
      35         14133.915
      40         12913.318
      45         11888.484
      50         11017.834
      55         10270.167
      60         9621.6016
      70         8552.0224
      80         7706.0183
      90         7020.4954
     100         6453.5576
     110         5976.0485
     120         5567.7593
     140         4906.3962
     160         4394.0647
     180         3983.5573
     100         6453.5576
     230         3241.4052
     260         2922.7226
     300          2587.581
     350         2266.9797
     400         2021.6266
     450         1827.0613
     500         1668.0647
     550         1535.2536
     600         1423.0552
     700         1244.4645
     800         1107.5877
     900         998.92379
    1000         910.60314
    2000         493.25335
    3000         343.52726
    4000         265.49505
    5000         217.37003
    6000         184.29469
    7000         160.34922
    8000         142.16735
    9000         127.82338
   10000         116.18301
-1                  -1
-2                  -2
