    0.01        0.11524492
   0.011         0.1985004
   0.012        0.32290686
   0.014        0.74743615
   0.016         1.5105665
   0.018         2.7591392
    0.02         4.6608022
   0.023         9.1424021
   0.026         16.168789
    0.03         30.667609
   0.035          59.21665
    0.04         101.88167
   0.045         160.87771
    0.05         237.81921
   0.055         333.71489
    0.06         449.01281
    0.07         737.25621
    0.08         1097.9274
    0.09         1522.5964
     0.1          2001.158
    0.11         2523.3116
    0.12         3079.4572
    0.14         4261.3049
    0.16         5495.0089
    0.18         6747.8706
     0.2         8001.4534
    0.23         9865.1705
    0.26         11702.735
     0.3         14118.343
    0.35         17103.285
     0.4         20068.598
    0.45         23020.405
     0.5         25954.038
    0.55         28859.148
     0.6          31723.42
     0.7         37282.506
     0.8         42553.442
     0.9         47487.306
       1         52060.468
     1.1         56267.684
     1.2         60115.912
     1.4         66797.698
     1.6         72261.066
     1.8         76676.679
       2         80205.161
     2.3         84139.251
     2.6         86786.305
       3          88829.89
     3.5         89711.329
       4         89370.623
     4.5         88257.955
       5         86666.172
     5.5         84787.734
       6         82750.069
       7         78507.303
       8         74326.533
       9          70372.06
      10         66703.667
      11         63331.945
      12          60245.12
      14         54839.532
      16          50300.26
      18         46455.332
      20         43165.957
      23         39045.922
      26         35673.628
      30         32026.871
      35         28442.967
      40         25621.282
      45         23339.184
      50         21451.206
      55         19862.042
      60         18506.883
      70         16316.074
      80         14612.872
      90         13248.997
     100         12133.857
     110         11204.424
     120         10414.136
     140         9138.0081
     160         8157.0104
     180         7379.2438
     100         12133.857
     230         5979.7612
     260          5378.077
     300         4753.1037
     350         4158.4747
     400         3701.8894
     450         3339.6624
     500         3045.3754
     550         2801.5437
     600         2595.2929
     700         2265.9596
     800         2014.2524
     900         1814.9495
    1000         1653.5352
    2000         892.09576
    3000         619.51171
    4000         478.35081
    5000         390.93696
    6000         331.43914
    7000         288.19031
    8000         255.23378
    9000         229.30508
   10000         208.41124
-1                  -1
-2                  -2
