    0.01         3347.7532
   0.011         3939.7358
   0.012         4597.8266
   0.014         6141.4648
   0.016           8017.89
   0.018         10245.049
    0.02         12829.212
   0.023         17372.675
   0.026         22698.062
    0.03         30950.863
   0.035         42946.553
    0.04         56543.723
   0.045         71443.222
    0.05         87357.587
   0.055         104027.21
    0.06         121226.74
    0.07         156486.28
    0.08         191979.68
    0.09         226947.16
     0.1         260910.62
    0.11         293584.21
    0.12         324810.66
    0.14         382688.63
    0.16         434521.03
    0.18         480680.15
     0.2         521676.53
    0.23         574652.73
    0.26         618881.19
     0.3         666694.86
    0.35          712278.7
     0.4         745794.93
    0.45         770155.21
     0.5         787489.64
    0.55         799379.39
     0.6         807015.09
     0.7         812951.14
     0.8         810382.55
     0.9         802447.18
       1         791142.12
     1.1         777768.14
     1.2         763186.72
     1.4         732521.04
     1.6         701848.84
     1.8         672378.78
       2         644609.21
     2.3         606430.67
     2.6          572291.3
       3         532367.07
     3.5         489968.41
       4         454234.49
     4.5         423754.71
       5         397452.84
     5.5         374511.08
       6         354311.16
       7         320354.84
       8         292887.93
       9         270160.26
      10         251006.58
      11          234629.8
      12         220456.18
      14         197090.56
      16          178562.1
      18         163495.87
      20         150994.79
      23         135728.44
      26         123453.16
      30         110409.25
      35         97820.572
      40         87992.183
      45         80075.558
      50         73556.788
      55         68109.693
      60         63474.647
      70          55967.67
      80         50147.567
      90         45505.374
     100         41709.765
     110         38538.756
     120         35835.064
     140         31476.502
     160         28133.291
     180         25477.342
     100         41709.765
     230         20696.005
     260         18632.339
     300         16476.915
     350         14439.518
     400         12874.562
     450          11627.53
     500         10609.561
     550         9765.3017
     600         9054.7201
     700         7916.3562
     800         7043.2192
     900         6353.8039
    1000         5793.5761
    2000         3139.8728
    3000         2188.0125
    4000         1692.1491
    5000         1384.5192
    6000         1175.0002
    7000         1022.6925
    8000         906.50667
    9000         815.05972
   10000         741.03234
-1                  -1
-2                  -2
