    0.01       0.037669122
   0.011       0.062042803
   0.012       0.096442214
   0.014         0.2040653
   0.016        0.37838251
   0.018        0.63689172
    0.02        0.99567206
   0.023         1.7515293
   0.026          2.799085
    0.03         4.6835823
   0.035         7.8323653
    0.04         11.808958
   0.045         16.504798
    0.05         21.786343
   0.055         27.518568
    0.06         33.580568
    0.07         46.327303
    0.08         59.549939
    0.09         73.134921
     0.1         87.220467
    0.11         102.08223
    0.12         118.04674
    0.14         154.54128
    0.16         198.82641
    0.18         252.32621
     0.2         315.88718
    0.23          431.0241
    0.26         570.36878
     0.3          793.5675
    0.35         1130.3805
     0.4         1526.4657
    0.45         1974.8416
     0.5         2467.5887
    0.55         2996.5759
     0.6         3553.9799
     0.7         4726.0192
     0.8         5935.6792
     0.9         7147.5261
       1         8336.8607
     1.1          9487.265
     1.2           10588.4
     1.4         12621.882
     1.6         14420.304
     1.8         15990.878
       2         17351.194
     2.3         19043.751
     2.6         20381.541
       3         21721.171
     3.5         22849.033
       4         23533.197
     4.5         23900.337
       5         24040.316
     5.5         24017.324
       6         23877.606
       7         23373.351
       8         22702.579
       9         21960.746
      10         21200.458
      11         20450.541
      12         19726.357
      14         18381.291
      16         17183.456
      18         16123.964
      20         15186.409
      23         13972.396
      26         12946.214
      30         11803.755
      35         10646.767
      40         9710.8407
      45         8937.7293
      50         8287.0936
      55         7731.2215
      60         7250.7849
      70         6461.7641
      80         5838.3823
      90         5331.9476
     100         4912.8837
     110         4560.6312
     120         4258.9782
     140         3766.3017
     160          3382.887
     180         3076.8005
     100         4912.8837
     230         2519.2734
     260         2276.6901
     300          2023.407
     350         1779.8253
     400         1591.4334
     450         1441.5457
     500         1319.6325
     550         1217.3511
     600         1130.2791
     700         990.97238
     800         884.47359
     900         800.09037
    1000         731.03204
    2000          400.8004
    3000         280.64211
    4000         217.94597
    5000         178.77899
    6000         152.11407
    7000         132.55305
    8000          117.7553
    9000           106.025
   10000         96.482839
-1                  -1
-2                  -2
