    0.01          69450649
   0.011          76929813
   0.012          83966620
   0.014          96766170
   0.016     1.0800353e+08
   0.018     1.1786085e+08
    0.02     1.2651324e+08
   0.023     1.3756986e+08
   0.026     1.4670699e+08
    0.03      1.565016e+08
   0.035     1.6576974e+08
    0.04     1.7254688e+08
   0.045     1.7745527e+08
    0.05     1.8093965e+08
   0.055      1.833249e+08
    0.06     1.8485296e+08
    0.07     1.8602752e+08
    0.08     1.8548231e+08
    0.09     1.8384322e+08
     0.1     1.8150866e+08
    0.11      1.787391e+08
    0.12     1.7570812e+08
    0.14     1.6929367e+08
    0.16     1.6282337e+08
    0.18     1.5655564e+08
     0.2     1.5060415e+08
    0.23     1.4235008e+08
    0.26     1.3489838e+08
     0.3      1.260985e+08
    0.35     1.1665394e+08
     0.4     1.0861564e+08
    0.45      1.017007e+08
     0.5          95689213
    0.55          90413340
     0.6          85744396
     0.7          77845410
     0.8          71405965
     0.9          66044156
       1          61504112
     1.1          57606141
     1.2          54218542
     1.4          48607451
     1.6          44141077
     1.8          40495732
       2          37456937
     2.3          33726872
     2.6          30726920
       3          27534785
     3.5          24433885
       4          22004620
     4.5          20046041
       5          18436074
     5.5          17085571
       6          15932382
       7          14062998
       8          12614472
       9          11456674
      10          10507320
      11         9711008.8
      12         9033477.5
      14         7945438.3
      16           7107720
      18         6439244.3
      20         5892856.8
      23         5234280.2
      26         4715452.3
      30         4174873.2
      35         3660691.3
      40         3264475.9
      45         2948930.4
      50         2692269.5
      55         2479515.7
      60         2299537.5
      70         2011139.5
      80         1790525.9
      90         1615803.1
     100         1473499.7
     110           1355363
     120         1255526.8
     140         1096098.7
     160         974364.34
     180         878235.17
     100         1473499.7
     230         706817.67
     260         633826.58
     300         558065.58
     350         486485.56
     400         431790.02
     450         388505.17
     500         353475.32
     550         324546.95
     600            300159
     700         261301.64
     800         231697.54
     900         208352.06
    1000         189430.81
    2000         101099.38
    3000         69846.456
    4000         53703.848
    5000         43760.338
    6000         37015.657
    7000         32128.877
    8000         28413.139
    9000         25493.024
   10000         23140.959
-1                  -1
-2                  -2
