    0.01        0.28064165
   0.011        0.39460055
   0.012        0.53059556
   0.014        0.86500443
   0.016         1.2707473
   0.018         1.7280508
    0.02         2.2139983
   0.023         2.9468497
   0.026          3.626585
    0.03         4.3780984
   0.035         5.0420919
    0.04         5.5160072
   0.045         6.0523089
    0.05         6.9686112
   0.055         8.5833915
    0.06         11.169722
    0.07         19.976205
    0.08         34.008696
    0.09         52.752344
     0.1         74.968961
    0.11         99.130989
    0.12         123.75322
    0.14         169.76717
    0.16          207.2833
    0.18         235.70937
     0.2         257.96512
    0.23         290.07868
    0.26         335.34483
     0.3         438.83951
    0.35         662.16423
     0.4         998.37877
    0.45         1438.9367
     0.5         1966.4903
    0.55         2561.2384
     0.6         3204.2249
     0.7          4570.944
     0.8         5965.2753
     0.9         7323.1737
       1         8607.6738
     1.1         9799.6825
     1.2         10891.362
     1.4         12773.822
     1.6         14285.352
     1.8          15477.54
       2          16403.47
     2.3         17395.499
     2.6         18025.042
       3          18466.16
     3.5         18595.805
       4         18440.101
     4.5         18119.981
       5         17708.512
     5.5         17250.261
       6          16772.55
       7         15819.063
       8         14916.429
       9         14086.319
      10         13331.784
      11         12648.638
      12         12030.128
      14         10958.498
      16         10066.325
      18         9314.5972
      20         8672.9035
      23         7868.0122
      26         7207.9401
      30         6494.5094
      35         5790.3147
      40         5231.0162
      45         4778.4319
      50          4404.686
      55         4088.0557
      60         3815.3286
      70         3373.2737
      80         3032.9222
      90         2756.6536
     100         2526.2636
     110         2336.0191
     120         2176.7971
     140         1919.1433
     160         1713.3949
     180         1549.6183
     100         2526.2636
     230          1266.432
     260         1139.5127
     300         1006.3573
     350         882.97977
     400         789.95909
     450         713.11696
     500         649.68877
     550         598.20391
     600         554.30979
     700         486.18505
     800         433.19332
     900         390.11984
    1000          355.2327
    2000          193.0327
    3000         134.51411
    4000         104.27173
    5000          85.12729
    6000         72.205985
    7000         63.199286
    8000         55.936302
    9000         50.261217
   10000         45.624097
-1                  -1
-2                  -2
