    0.01         345237.56
   0.011         418055.22
   0.012         492684.12
   0.014         644440.18
   0.016         796640.13
   0.018         947632.62
    0.02         1096930.4
   0.023           1317874
   0.026         1536017.4
    0.03         1823966.1
   0.035           2180703
    0.04         2534109.4
   0.045           2883262
    0.05           3226779
   0.055         3563270.2
    0.06           3891539
    0.07         4519915.7
    0.08         5107327.6
    0.09         5652269.1
     0.1           6155224
    0.11         6617836.3
    0.12         7042361.8
    0.14           7787319
    0.16         8410413.4
    0.18         8930316.3
     0.2         9363154.6
    0.23         9878257.8
    0.26          10264232
     0.3          10625279
    0.35          10895398
     0.4          11023760
    0.45          11053931
     0.5          11015618
    0.55          10929475
     0.6          10810090
     0.7          10510442
     0.8          10170209
     0.9         9817916.3
       1           9468866
     1.1           9131115
     1.2         8808664.5
     1.4         8215174.2
     1.6         7689540.7
     1.8         7225392.7
       2         6814724.9
     2.3         6282589.2
     2.6           5832150
       3         5329922.1
     3.5         4820683.4
       4           4408101
     4.5         4066714.8
       5         3779100.8
     5.5         3533152.6
       6         3320268.5
       7         2969737.5
       8         2692196.3
       9         2466326.4
      10         2278678.2
      11           2120154
      12         1984200.5
      14         1762271.4
      16           1588561
      18         1448807.4
      20         1333602.5
      23         1193687.6
      26         1082137.5
      30         964585.06
      35         851639.14
      40         763889.81
      45         693620.56
      50         635998.43
      55         587916.75
      60         547102.56
      70          481311.4
      80         430489.41
      90         389985.77
     100         356895.91
     110         329342.81
     120         305963.26
     140          268387.3
     160         239513.78
     180         216600.44
     100         356895.91
     230         175515.15
     260         157876.26
     300         139484.25
     350         122047.42
     400         108681.47
     450         98072.846
     500           89445.1
     550         82282.725
     600         76239.194
     700         66583.651
     800         59193.088
     900         53345.432
    1000         48603.942
    2000          26249.36
    3000         18260.882
    4000         14097.719
    5000         11526.683
    6000         9774.5258
    7000          8501.411
    8000         7533.1616
    9000         6770.4512
   10000         6153.1062
-1                  -1
-2                  -2
