    0.01      0.0093607791
   0.011       0.014627145
   0.012         0.0215958
   0.014       0.041459318
   0.016       0.070330417
   0.018        0.10913051
    0.02        0.15830269
   0.023        0.25135842
   0.026        0.36588002
    0.03        0.54600973
   0.035        0.79983926
    0.04         1.0637252
   0.045         1.3163298
    0.05          1.541691
   0.055         1.7310111
    0.06         1.8831102
    0.07         2.1054331
    0.08         2.3199756
    0.09         2.6883767
     0.1         3.3798639
    0.11         4.5397459
    0.12         6.2712331
    0.14         11.619129
    0.16          19.33188
    0.18         28.815152
     0.2         39.258778
    0.23         55.020846
    0.26         69.200482
     0.3         84.203895
    0.35         97.589168
     0.4         109.20443
    0.45         124.54997
     0.5         148.43506
    0.55         184.26868
     0.6         234.00573
     0.7         377.19482
     0.8         574.52029
     0.9         815.78869
       1         1089.1383
     1.1         1383.4896
     1.2         1689.4779
     1.4         2308.2131
     1.6         2904.8273
     1.8         3458.0929
       2         3958.7407
     2.3         4607.0111
     2.6         5138.6086
       3          5689.471
     3.5         6173.4014
       4         6485.7855
     4.5         6673.5113
       5         6771.2922
     5.5         6804.4147
       6         6791.2229
       7         6675.5641
       8         6493.2247
       9         6281.1839
      10         6059.4452
      11         5838.7945
      12         5624.9143
      14         5227.1084
      16          4873.112
      18         4560.6416
      20         4284.8318
      23         3928.5851
      26         3628.1836
      30         3295.2364
      35         2959.9279
      40         2689.3258
      45         2466.8586
      50          2281.139
      55         2123.2048
      60          1986.648
      70         1762.6477
      80         1588.1218
      90         1447.2563
     100         1329.7531
     110         1230.8554
     120         1147.3246
     140         1013.5007
     160         906.89285
     180         821.69904
     100         1329.7531
     230         672.18101
     260         605.54752
     300         534.83604
     350         471.17095
     400         420.95527
     450         379.85069
     500          346.3188
     550          318.7806
     600         296.49851
     700         260.17902
     800         231.14221
     900         208.44479
    1000         189.96494
    2000         103.47744
    3000         72.198773
    4000         56.028067
    5000         45.771505
    6000         38.960291
    7000         33.954761
    8000         30.061562
    9000         26.945445
   10000         24.509626
-1                  -1
-2                  -2
