    0.01         20065.553
   0.011         24239.512
   0.012         28952.266
   0.014         40019.009
   0.016         53266.094
   0.018          68637.96
    0.02         86039.123
   0.023         115663.23
   0.026         149053.93
    0.03         198468.16
   0.035         266276.65
    0.04         338691.32
   0.045         413857.49
    0.05          490335.4
   0.055         567041.12
    0.06         643176.27
    0.07         791596.46
    0.08          932766.8
    0.09         1065443.6
     0.1         1189262.2
    0.11           1304335
    0.12         1411023.1
    0.14         1601215.8
    0.16         1764020.8
    0.18         1903443.6
     0.2         2022988.2
    0.23           2171384
    0.26         2289643.6
     0.3         2410814.9
    0.35         2518076.6
     0.4         2589476.7
    0.45         2634851.9
     0.5         2661048.5
    0.55         2672946.9
     0.6         2674096.3
     0.7         2653993.5
     0.8         2614905.1
     0.9         2565112.7
       1         2509614.4
     1.1         2451489.2
     1.2         2392653.7
     1.4         2277168.7
     1.6         2168128.3
     1.8           2067128
       2           1974330
     2.3         1849496.1
     2.6         1739881.1
       3         1613499.6
     3.5         1480950.4
       4         1370251.2
     4.5         1276363.3
       5         1195678.4
     5.5         1125556.3
       6         1064003.5
       7         960825.37
       8         877555.49
       9         808825.14
      10         751032.93
      11         701660.96
      12         658939.58
      14         588643.46
      16         533107.44
      18         487944.31
      20         450364.19
      23         404536.85
      26         367931.08
      30         329018.37
      35         291278.23
      40         261862.74
      45         238305.97
      50         218917.49
      55         202624.17
      60         188755.01
      70         166395.95
      80         149114.25
      90         135277.76
     100         123904.54
     110         114424.07
     120         106401.15
     140          93518.57
     160         83576.132
     180          75646.83
     100         123904.54
     230         61371.622
     260         55281.121
     300         48917.319
     350         42839.799
     400         38163.475
     450         34464.589
     500         31457.639
     550         28953.658
     600          26839.23
     700         23464.544
     800         20879.537
     900         18829.761
    1000         17162.309
    2000         9296.7242
    3000         6478.5292
    4000         5005.7172
    5000         4097.0746
    6000         3477.0078
    7000         3025.9454
    8000         2682.2679
    9000         2410.8277
   10000         2191.0866
-1                  -1
-2                  -2
