    0.01       0.037047524
   0.011       0.055462035
   0.012       0.078920025
   0.014         0.1423621
   0.016        0.22908175
   0.018         0.3391146
    0.02        0.47102011
   0.023        0.70388553
   0.026        0.96761809
    0.03         1.3425695
   0.035         1.8027793
    0.04         2.2074272
   0.045         2.5307296
    0.05         2.7738706
   0.055           2.96215
    0.06         3.1393111
    0.07          3.687658
    0.08         4.8943472
    0.09         7.1695304
     0.1         10.773712
    0.11           15.7957
    0.12         22.170509
    0.14         38.179312
    0.16         56.691539
    0.18         75.490662
     0.2         92.888468
    0.23         114.49491
    0.26         130.64496
     0.3         147.32569
    0.35         170.93593
     0.4          210.5432
    0.45         275.86479
     0.5         371.79848
    0.55         499.39681
     0.6         657.12778
     0.7         1050.0748
     0.8         1520.3641
     0.9         2038.1573
       1         2578.9516
     1.1         3124.3122
     1.2         3661.1156
     1.4         4676.5248
     1.6         5586.8016
     1.8         6381.2791
       2         7062.8615
     2.3         7893.7655
     2.6         8528.5583
       3          9132.515
     3.5         9597.4966
       4         9837.3163
     4.5         9925.0184
       5         9910.3711
     5.5          9827.307
       6         9699.0723
       7         9366.2122
       8         8989.4852
       9         8606.3134
      10         8234.4587
      11         7881.8442
      12         7551.4175
      14         6957.7293
      16         6445.9808
      18         6003.6807
      20          5618.937
      23          5128.976
      26         4721.4825
      30         4273.6761
      35         3826.0022
      40         3469.2667
      45         3177.7308
      50          2933.615
      55         2726.2154
      60         2548.6126
      70         2260.5088
      80         2033.4177
      90         1849.5615
     100         1699.5114
     110         1574.7897
     120         1467.4662
     140         1290.5673
     160         1156.5177
     180         1050.7104
     100         1699.5114
     230         853.30121
     260         769.41517
     300         684.44034
     350         599.74412
     400         533.91372
     450         481.96993
     500          441.5697
     550         407.59752
     600         377.95273
     700         329.73328
     800         293.50452
     900         264.93585
    1000         242.44293
    2000         131.80142
    3000         91.903106
    4000          70.96131
    5000         58.252776
    6000         49.507009
    7000         42.942226
    8000         38.039174
    9000         34.333939
   10000         31.319019
-1                  -1
-2                  -2
