    0.01         1.9115805
   0.011         2.8645104
   0.012         4.0895145
   0.014         7.4468694
   0.016         12.108149
   0.018         18.109484
    0.02         25.412336
   0.023         38.590708
   0.026         54.026718
    0.03         77.244854
   0.035         109.00423
    0.04         142.43299
   0.045         176.80924
    0.05         212.05848
   0.055         248.53803
    0.06         286.83956
    0.07         371.61795
    0.08         471.45226
    0.09         590.20978
     0.1          730.4524
    0.11         893.73504
    0.12         1080.9297
    0.14         1528.4619
    0.16         2073.3309
    0.18         2712.9091
     0.2         3442.4688
    0.23         4691.3103
    0.26         6102.2751
     0.3         8186.9484
    0.35         11028.274
     0.4         14027.392
    0.45         17095.093
     0.5         20164.501
    0.55         23187.487
     0.6         26130.619
     0.7          31696.26
     0.8          36768.63
     0.9         41327.395
       1         45388.637
     1.1         48985.386
     1.2         52157.276
     1.4         57388.364
     1.6         61383.826
     1.8         64397.036
       2          66631.28
     2.3         68863.857
     2.6         70102.798
       3         70688.487
     3.5         70314.412
       4         69209.359
     4.5         67697.852
       5         65974.754
     5.5         64158.448
       6          62321.09
       7         58740.138
       8         55404.847
       9         52361.904
      10         49607.476
      11         47118.859
      12         44868.165
      14         40972.748
      16         37730.293
      18         34992.649
      20         32650.942
      23         29712.321
      26         27297.059
      30         24668.672
      35         22064.951
      40         19997.862
      45         18311.791
      50         16906.745
      55         15717.864
      60         14699.809
      70         13041.323
      80         11737.458
      90          10687.85
     100         9826.4908
     110         9105.5711
     120         8488.8705
     140         7484.5679
     160         6710.0283
     180         6092.3192
     100         9826.4908
     230         4971.4195
     260         4487.7626
     300         3982.1815
     350         3495.6803
     400          3121.289
     450         2825.0539
     500         2583.6303
     550         2382.8519
     600         2211.3709
     700         1935.1751
     800         1724.7757
     900         1558.8487
    1000         1423.6585
    2000         777.59427
    3000         543.54245
    4000         421.14391
    5000         345.61273
    6000         293.71517
    7000         255.76408
    8000         226.89116
    9000         204.27374
   10000         185.90442
-1                  -1
-2                  -2
