    0.01        0.27650828
   0.011        0.43439362
   0.012        0.64748299
   0.014         1.2736368
   0.016          2.217444
   0.018         3.5283522
    0.02         5.2404094
   0.023         8.5967922
   0.026         12.896441
    0.03         19.996829
   0.035         30.737641
    0.04          43.04599
   0.045          56.41386
    0.05         70.445037
   0.055         84.882078
    0.06         99.599456
    0.07         129.88805
    0.08         161.98276
    0.09         197.08941
     0.1         236.46297
    0.11         281.18197
    0.12         332.08378
    0.14         454.69053
    0.16         607.19993
    0.18         790.80668
     0.2         1005.7608
    0.23         1386.1168
    0.26         1833.2758
     0.3         2525.3783
    0.35         3524.6547
     0.4         4644.1318
    0.45         5853.0479
     0.5         7123.4145
    0.55         8431.2258
     0.6         9756.6815
     0.7         12400.424
     0.8         14965.417
     0.9         17400.677
       1          19680.12
     1.1         21793.251
     1.2         23739.053
     1.4         27150.099
     1.6         29978.824
     1.8         32304.265
       2         34202.354
     2.3         36392.904
     2.6         37958.471
       3         39318.265
     3.5         40187.102
       4         40434.975
     4.5         40276.978
       5         39854.589
     5.5         39262.186
       6         38563.464
       7         37006.765
       8         35391.593
       9         33814.247
      10         32317.459
      11         30917.505
      12         29617.498
      14         27301.119
      16         25317.185
      18         23609.084
      20         22127.362
      23         20242.161
      26         18671.997
      30         16946.305
      35         15221.286
      40         13838.072
      45         12702.463
      50          11753.31
      55         10947.038
      60         10252.092
      70         9113.0755
      80          8219.931
      90         7499.4907
     100         6901.6322
     110         6397.3183
     120          5967.547
     140         5274.4838
     160         4735.5696
     180         4299.9607
     100         6901.6322
     230         3516.0934
     260         3176.8609
     300         2819.7657
     350         2478.5668
     400         2216.2806
     450         2005.8956
     500         1833.7224
     550         1691.3599
     600         1570.9087
     700         1378.1483
     800         1228.9891
     900         1109.6004
    1000         1012.8803
    2000         554.36603
    3000          388.8016
    4000         301.37467
    5000         247.23013
    6000         210.29789
    7000         183.35922
    8000         162.72633
    9000         146.37837
   10000         133.15101
-1                  -1
-2                  -2
