    0.01         1297.8744
   0.011         1809.1986
   0.012         2378.8593
   0.014         3588.2615
   0.016         4746.7938
   0.018         5746.9636
    0.02         6554.4447
   0.023         7458.7728
   0.026         8174.4506
    0.03         9249.5467
   0.035         11473.353
    0.04         15252.766
   0.045         20861.706
    0.05         28317.367
   0.055         37486.346
    0.06         48160.766
    0.07           73089.4
    0.08         101321.06
    0.09         131393.11
     0.1         162214.99
    0.11         193013.15
    0.12         223257.53
    0.14         280807.72
    0.16         333378.63
    0.18         380563.67
     0.2         422474.65
    0.23         476232.83
    0.26         520382.92
     0.3         566831.24
    0.35         609119.43
     0.4         638170.82
    0.45         657421.37
     0.5         669382.76
    0.55         675898.14
     0.6         678330.37
     0.7         674758.06
     0.8         664151.18
     0.9         649687.26
       1         633246.56
     1.1         615956.49
     1.2            598496
     1.4         564520.38
     1.6         532903.95
     1.8         504053.16
       2         477916.24
     2.3         443312.33
     2.6         413448.56
       3         379599.96
     3.5         344731.02
       4         316117.36
     4.5         292233.59
       5         271970.32
     5.5         254531.57
       6         239359.51
       7         214279.42
       8         194368.88
       9         178092.56
      10         164515.72
      11         153036.12
      12         143204.05
      14          127139.9
      16         114514.19
      18         104390.01
      20         96061.911
      23         85906.265
      26         77746.352
      30         69261.859
      35          61176.46
      40         54775.103
      45         49635.321
      50         45453.132
      55         42042.179
      60         39160.612
      70          34401.11
      80         30683.275
      90         27771.511
     100         25404.148
     110         23461.835
     120         21799.887
     140         19083.472
     160         16999.473
     180         15359.995
     100         25404.148
     230         12451.767
     260         11182.085
     300         9874.2428
     350         8632.3917
     400         7674.8978
     450         6924.6267
     500         6315.1905
     550         5810.5386
     600          5381.134
     700         4696.2417
     800         4164.1774
     900         3750.0739
    1000         3421.7555
    2000         1842.8955
    3000         1279.6568
    4000         986.56154
    5000         807.43732
    6000         683.94388
    7000         594.28585
    8000         526.25226
    9000          473.4132
   10000         430.56464
-1                  -1
-2                  -2
