    0.01          2271.708
   0.011         3042.8848
   0.012         3849.9637
   0.014         5424.2064
   0.016         6785.9189
   0.018         7863.6156
    0.02         8689.2234
   0.023         9663.2519
   0.026         10671.645
    0.03         12690.824
   0.035         17123.021
    0.04         24195.073
   0.045         33987.612
    0.05         46290.819
   0.055         60760.955
    0.06          77014.03
    0.07         113406.93
    0.08         152930.52
    0.09         193717.19
     0.1          234484.4
    0.11         274388.66
    0.12         312897.47
    0.14          384602.2
    0.16          448530.5
    0.18         504738.48
     0.2         553754.25
    0.23          615321.5
    0.26         664662.99
     0.3         715103.73
    0.35         759178.86
     0.4         787741.23
    0.45         805101.47
     0.5         814323.75
    0.55         817606.05
     0.6         816541.61
     0.7         805734.34
     0.8         788061.64
     0.9         766971.37
       1         744431.32
     1.1         721573.78
     1.2          699046.9
     1.4         656261.59
     1.6         617295.44
     1.8          582242.6
       2         550811.29
     2.3         509581.76
     2.6         474282.99
       3         434525.06
     3.5          393829.1
       4         360620.67
     4.5         332981.75
       5         309571.76
     5.5         289478.67
       6         272057.03
       7         243335.14
       8         220519.96
       9         201895.59
      10         186425.11
      11         173372.25
      12         162169.08
      14         143837.37
      16         129541.85
      18         118072.18
      20         108584.59
      23          96974.51
      26         87808.655
      30         78301.971
      35         69012.358
      40         61741.819
      45         55958.421
      50         51335.325
      55         47492.626
      60             44165
      70         38717.785
      80         34577.663
      90         31299.992
     100          28665.83
     110         26448.764
     120         24538.869
     140         21476.375
     160         19139.371
     180         17307.116
     100          28665.83
     230         14003.276
     260         12584.438
     300          11110.67
     350         9708.7341
     400         8636.8401
     450         7792.5974
     500         7107.2646
     550          6534.435
     600          6052.315
     700         5272.9639
     800         4680.2759
     900         4223.4134
    1000         3853.8377
    2000         2073.1906
    3000         1437.6066
    4000         1108.9315
    5000         906.41312
    6000         767.72595
    7000         667.01036
    8000         591.52677
    9000         532.15174
   10000         483.37537
-1                  -1
-2                  -2
