    0.01     1.3523791e+08
   0.011     1.4885095e+08
   0.012     1.6096095e+08
   0.014     1.8114487e+08
   0.016       1.96763e+08
   0.018     2.0870383e+08
    0.02     2.1770716e+08
   0.023     2.2697352e+08
   0.026     2.3246367e+08
    0.03     2.3572069e+08
   0.035     2.3556126e+08
    0.04     2.3258564e+08
   0.045     2.2801917e+08
    0.05     2.2259615e+08
   0.055     2.1676244e+08
    0.06     2.1079038e+08
    0.07      1.990285e+08
    0.08     1.8798041e+08
    0.09     1.7784572e+08
     0.1      1.686351e+08
    0.11     1.6028709e+08
    0.12     1.5271789e+08
    0.14       1.39578e+08
    0.16     1.2860447e+08
    0.18     1.1931533e+08
     0.2     1.1135618e+08
    0.23     1.0135964e+08
    0.26          93137760
     0.3          84176216
    0.35          75291490
     0.4          68250416
    0.45          62510559
     0.5          57719318
    0.55          53661298
     0.6          50187870
     0.7          44539892
     0.8          40092851
     0.9          36513429
       1          33586374
     1.1          31130581
     1.2          29023135
     1.4          25569225
     1.6          22934955
     1.8          20858754
       2          19122189
     2.3          17002403
     2.6          15328986
       3          13623514
     3.5          11987204
       4          10686853
     4.5         9661692.7
       5         8831326.5
     5.5         8147916.9
       6         7575598.9
       7         6635956.5
       8         5907823.6
       9         5332130.3
      10         4870227.3
      11         4488661.8
      12         4164992.8
      14         3636352.6
      16         3236913.3
      18           2920255
      20         2662544.4
      23         2352857.3
      26         2113311.6
      30           1864186
      35         1626766.9
      40         1443212.9
      45           1297497
      50         1182199.4
      55           1088787
      60         1008745.4
      70         877382.65
      80         777803.01
      90         699092.45
     100         636411.76
     110         585083.22
     120         541481.72
     140          470933.3
     160         417108.16
     180         374909.36
     100         636411.76
     230         300351.93
     260         269069.84
     300         236178.46
     350         205141.59
     400         181526.44
     450         163235.97
     500         148538.18
     550         136223.09
     600         125813.42
     700          109009.2
     800         96408.834
     900         86605.327
    1000         78673.567
    2000         41539.231
    3000         28607.015
    4000         21924.043
    5000         17857.657
    6000          15085.76
    7000         13065.162
    8000         11515.356
    9000         10332.366
   10000          9413.923
-1                  -1
-2                  -2
