    0.01     6.6815894e-06
   0.011     1.3837024e-05
   0.012     2.6307004e-05
   0.014     7.8576791e-05
   0.016       0.000195036
   0.018     0.00042383324
    0.02     0.00083323556
   0.023      0.0019934815
   0.026      0.0041948041
    0.03      0.0097625799
   0.035       0.023598218
    0.04       0.049569018
   0.045       0.093777578
    0.05        0.16362983
   0.055        0.26773039
    0.06        0.41574055
    0.07        0.88641482
    0.08         1.6675733
    0.09         2.8569453
     0.1         4.5529437
    0.11         6.8503804
    0.12          9.837137
    0.14         18.181967
    0.16          30.08091
    0.18          45.83942
     0.2         65.584748
    0.23          102.5895
    0.26         147.92386
     0.3         219.70001
    0.35         323.93577
     0.4         439.64694
    0.45         562.63044
     0.5         689.71798
    0.55         818.70636
     0.6         948.17319
     0.7         1205.5785
     0.8         1459.2614
     0.9         1709.4222
       1         1957.1025
     1.1          2203.304
     1.2         2448.6913
     1.4         2937.8783
     1.6         3423.7854
     1.8         3903.1342
       2         4372.0586
     2.3          5048.389
     2.6         5684.6842
       3         6462.3839
     3.5         7316.1017
       4         8042.3277
     4.5         8651.6559
       5         9157.1002
     5.5         9571.8552
       6         9908.2644
       7         10389.042
       8         10672.325
       9         10812.359
      10         10848.883
      11         10810.913
      12         10719.668
      14         10435.542
      16         10078.189
      18         9692.3352
      20         9302.4954
      23         8737.3817
      26         8212.2172
      30         7582.9819
      35         6905.1289
      40         6331.4803
      45         5843.4902
      50         5425.0151
      55         5062.9545
      60          4747.059
      70         4223.4378
      80         3807.6044
      90         3469.2093
     100         3188.3944
     110         2951.7876
     120         2749.7124
     140         2422.0156
     160         2167.0386
     180         1963.2955
     100         3188.3944
     230         1595.7301
     260         1436.8888
     300         1271.1017
     350         1113.3352
     400         991.32899
     450         894.65482
     500         816.33862
     550         751.35073
     600         696.33569
     700          607.8569
     800         540.31523
     900         487.11204
    1000         443.78493
    2000         239.31846
    3000         166.38674
    4000         128.28192
    5000          104.9002
    6000         88.993693
    7000         77.319655
    8000         68.458095
    9000         61.513547
   10000         55.902831
-1                  -1
-2                  -2
