    0.01         92934.831
   0.011         113542.09
   0.012         136049.92
   0.014         186134.11
   0.016         241878.33
   0.018         302011.89
    0.02         365395.19
   0.023         464477.12
   0.026         566110.96
    0.03         702396.99
   0.035         869987.95
    0.04         1031437.1
   0.045         1185062.5
    0.05         1330178.7
   0.055         1466665.2
    0.06         1594714.8
    0.07         1827022.6
    0.08         2030670.5
    0.09           2209362
     0.1         2366469.3
    0.11         2504920.6
    0.12         2627210.5
    0.14         2831429.3
    0.16         2992431.4
    0.18         3119851.1
     0.2         3220784.4
    0.23         3333813.4
    0.26         3411950.5
     0.3         3476954.1
    0.35           3514465
     0.4         3519572.6
    0.45         3503383.2
     0.5         3473070.8
    0.55         3433408.2
     0.6         3387642.6
     0.7         3286116.7
     0.8         3179583.9
     0.9         3073595.1
       1         2970915.7
     1.1         2872851.8
     1.2         2779925.1
     1.4         2609651.1
     1.6         2458796.3
     1.8         2325007.4
       2         2205886.5
     2.3         2050094.8
     2.6         1916627.8
       3         1765826.8
     3.5         1610576.1
       4         1482833.3
     4.5         1375680.6
       5         1284388.3
     5.5         1205597.8
       6         1136830.1
       7         1022348.5
       8         930681.08
       9         855491.68
      10         792579.41
      11         739035.93
      12         692846.65
      14         617188.18
      16         557699.22
      18         509508.81
      20         469565.52
      23         420924.38
      26         382187.49
      30         341166.05
      35         301487.02
      40         270666.16
      45         245988.59
      50         225742.52
      55         208766.61
      60         194304.29
      70         171027.53
      80          153081.4
      90         138755.23
     100         127038.71
     110         117243.35
     120         108923.29
     140          95578.27
     160         85346.531
     180         77207.753
     100         127038.71
     230          62572.98
     260         56301.277
     300         49764.663
     350         43543.474
     400         38779.028
     450         35004.923
     500         31931.095
     550         29378.277
     600         27220.972
     700         23773.411
     800         21138.036
     900         19055.916
    1000         17366.759
    2000         9383.5379
    3000          6527.871
    4000         5041.1391
    5000         4122.9561
    6000         3496.0201
    7000         3041.0496
    8000         2695.5381
    9000         2423.1596
   10000         2202.1385
-1                  -1
-2                  -2
