    0.01          12899424
   0.011          14636880
   0.012          16328767
   0.014          19552807
   0.016          22549193
   0.018          25318706
    0.02          27872501
   0.023          31332549
   0.026          34396712
    0.03          37954833
   0.035          41699318
    0.04          44812542
   0.045          47418598
    0.05          49612304
   0.055          51466917
    0.06          53039775
    0.07          55513088
    0.08          57300259
    0.09          58580778
     0.1          59479282
    0.11          60084943
    0.12          60463152
    0.14          60721329
    0.16          60523565
    0.18          60034048
     0.2          59356985
    0.23          58132575
    0.26          56778073
     0.3          54904761
    0.35          52588465
     0.4          50380609
    0.45          48313482
     0.5          46393482
    0.55          44615698
     0.6          42970553
     0.7          40033602
     0.8          37496508
     0.9          35286047
       1          33343895
     1.1          31623992
     1.2          30089722
     1.4          27466898
     1.6          25303845
     1.8          23486900
       2          21937150
     2.3          19993837
     2.6          18395677
       3          16656207
     3.5          14930989
       4          13556347
     4.5          12433566
       5          11498024
     5.5          10704863
       6          10022753
       7         8907048.8
       8         8032004.1
       9           7326815
      10         6744228.3
      11         6253394.1
      12         5834211.2
      14         5155487.3
      16         4628486.9
      18         4205889.7
      20         3858316.9
      23         3439335.2
      26         3108260.3
      30         2760252.1
      35         2427054.1
      40           2169271
      45         1964050.5
      50         1796838.5
      55         1657613.5
      60         1539637.6
      70         1349979.9
      80         1203915.3
      90         1088091.3
     100         993768.31
     110         915275.75
     120          848952.7
     140         742863.18
     160         661490.64
     180          596938.7
     100         993768.31
     230         481667.13
     260          432514.9
     300         381417.74
     350         333027.34
     400          295920.5
     450         266602.49
     500         242821.57
     550         223119.54
     600         206525.13
     700         180035.96
     800         159791.92
     900         143833.91
    1000          130898.7
    2000         70163.552
    3000         48645.674
    4000         37464.376
    5000          30577.85
    6000         25901.146
    7000         22503.966
    8000         19917.099
    9000          17879.11
   10000         16233.331
-1                  -1
-2                  -2
