    0.01         99953.274
   0.011         125198.51
   0.012         151951.25
   0.014         208515.55
   0.016          267349.6
   0.018         327026.47
    0.02         386743.84
   0.023         475593.95
   0.026         563257.99
    0.03         678471.24
   0.035         820586.63
    0.04         961381.45
   0.045         1101216.9
    0.05         1240052.4
   0.055         1377617.9
    0.06         1513545.8
    0.07         1778982.3
    0.08         2033745.3
    0.09         2276055.1
     0.1         2504934.1
    0.11         2720020.7
    0.12         2921382.7
    0.14         3284502.9
    0.16         3598747.8
    0.18         3869483.3
     0.2         4102030.4
    0.23         4389799.5
    0.26         4616710.5
     0.3         4844142.3
    0.35         5036384.4
     0.4         5153622.8
    0.45         5216670.2
     0.5         5240266.7
    0.55         5235007.2
     0.6         5208609.4
     0.7         5113692.8
     0.8         4985820.5
     0.9         4842196.7
       1         4692766.2
     1.1         4543306.3
     1.2         4397137.5
     1.4         4121157.1
     1.6         3870810.1
     1.8         3646115.5
       2         3444983.3
     2.3         3181627.4
     2.6         2956680.8
       3         2704193.6
     3.5         2446800.9
       4         2237358.3
     4.5         2063611.3
       5         1917103.5
     5.5         1791772.5
       6         1683206.4
       7         1504235.6
       8         1362637.9
       9         1247541.5
      10         1151879.8
      11         1071006.6
      12         1001703.8
      14         888969.93
      16          800734.4
      18         729584.08
      20         671033.17
      23         600232.64
      26         543921.78
      30         484313.25
      35         427106.63
      40          382908.7
      45         347517.72
      50         318499.92
      55         294237.52
      60          273643.8
      70         240578.14
      80         215061.75
      90         194726.68
     100         178119.13
     110         164281.02
     120          152566.5
     140         133785.83
     160          119313.6
     180         107824.57
     100         178119.13
     230         87312.465
     260         78529.119
     300          69338.88
     350         60618.913
     400         53955.353
     450         48681.284
     500         44389.744
     550         40824.066
     600         37815.456
     700         33010.624
     800         29338.154
     900         26433.802
    1000           24074.4
    2000          12981.48
    3000         9022.3835
    4000         6963.2444
    5000         5690.8089
    6000         4824.2095
    7000         4194.3225
    8000         3715.2275
    9000         3338.2351
   10000         3033.5287
-1                  -1
-2                  -2
