    0.01     9.3796502e+09
   0.011     9.5542271e+09
   0.012     9.7101205e+09
   0.014     9.9787596e+09
   0.016     1.0204409e+10
   0.018     1.0398611e+10
    0.02     1.0568872e+10
   0.023     1.0790127e+10
   0.026     1.0980154e+10
    0.03     1.1197158e+10
   0.035     1.1424576e+10
    0.04     1.1615172e+10
   0.045     1.1777064e+10
    0.05     1.1915676e+10
   0.055     1.2034861e+10
    0.06     1.2137496e+10
    0.07     1.2301608e+10
    0.08     1.2421257e+10
    0.09     1.2505647e+10
     0.1     1.2561573e+10
    0.11     1.2594249e+10
    0.12      1.260778e+10
    0.14      1.258996e+10
    0.16     1.2527824e+10
    0.18     1.2434814e+10
     0.2     1.2320333e+10
    0.23     1.2122491e+10
    0.26     1.1906344e+10
     0.3     1.1605736e+10
    0.35     1.1227796e+10
     0.4     1.0859738e+10
    0.45     1.0507825e+10
     0.5      1.017453e+10
    0.55     9.8603935e+09
     0.6     9.5649691e+09
     0.7     9.0263625e+09
     0.8     8.5496766e+09
     0.9     8.1258541e+09
       1     7.7469447e+09
     1.1     7.4062667e+09
     1.2     7.0982876e+09
     1.4     6.5629345e+09
     1.6     6.1128958e+09
     1.8     5.7286461e+09
       2     5.3962405e+09
     2.3      4.973195e+09
     2.6     4.6198619e+09
       3     4.2292818e+09
     3.5     3.8353378e+09
       4     3.5166328e+09
     4.5      3.252742e+09
       5     3.0301353e+09
     5.5     2.8394627e+09
       6     2.6740481e+09
       7      2.400615e+09
       8     2.1831909e+09
       9     2.0056329e+09
      10     1.8575552e+09
      11     1.7319448e+09
      12     1.6238806e+09
      14     1.4470786e+09
      16     1.3081114e+09
      18     1.1956886e+09
      20     1.1026611e+09
      23     9.8948874e+08
      26     8.9913451e+08
      30     8.0336942e+08
      35     7.1089263e+08
      40     6.3894118e+08
      45     5.8121569e+08
      50     5.3378329e+08
      55     4.9405271e+08
      60     4.6024432e+08
      70     4.0567888e+08
      80     3.6344806e+08
      90      3.297153e+08
     100     3.0209959e+08
     110     2.7904194e+08
     120     2.5947632e+08
     140     2.2800943e+08
     160     2.0375453e+08
     180     1.8444497e+08
     100     3.0209959e+08
     230     1.4977272e+08
     260     1.3489196e+08
     300     1.1933496e+08
     350      1.045297e+08
     400          93163347
     450          84144770
     500          76803393
     550          70703881
     600          65550576
     700          57307764
     800          50994397
     900          45994996
    1000          41932253
    2000          22731855
    3000          15843210
    4000          12248766
    5000          10026339
    6000         8510073.1
    7000         7406528.4
    8000         6565747.9
    9000         5902900.6
   10000         5366302.8
-1                  -1
-2                  -2
