    0.01        0.73575952
   0.011         1.2316779
   0.012         1.9524153
   0.014         4.3163993
   0.016         8.3793598
   0.018         14.762735
    0.02         24.130121
   0.023         45.261628
   0.026         76.879171
    0.03         138.89868
   0.035         254.03768
    0.04         416.32716
   0.045          629.0425
    0.05         893.11353
   0.055         1207.5491
    0.06         1569.9112
    0.07         2424.0625
    0.08          3422.565
    0.09         4530.9657
     0.1         5718.1994
    0.11         6958.5786
    0.12         8232.1112
    0.14         10823.686
    0.16         13420.896
    0.18         15994.179
     0.2         18536.429
    0.23         22299.183
    0.26         26020.283
     0.3         30946.636
    0.35         37070.813
     0.4         43147.537
    0.45         49142.093
     0.5         55013.095
    0.55         60722.588
     0.6         66239.983
     0.7         76616.085
     0.8         86044.103
     0.9         94508.167
       1         102040.88
     1.1         108700.44
     1.2         114556.44
     1.4         124146.93
     1.6         131361.55
     1.8          136673.5
       2         140470.35
     2.3         143987.37
     2.6         145575.46
       3         145642.18
     3.5         143638.97
       4         140307.94
     4.5         136289.59
       5         131962.75
     5.5         127552.39
       6         123191.22
       7         114888.48
       8         107327.31
       9         100543.61
      10         94486.751
      11         89079.832
      12         84242.647
      14         75986.621
      16         69226.991
      18         63606.713
      20         58866.692
      23         53002.935
      26         48253.273
      30         43168.355
      35         38220.067
      40          34344.05
      45         31222.342
      50         28656.212
      55         26505.325
      60         24671.147
      70         21706.367
      80         19417.887
      90         17594.546
     100         16097.428
     110         14845.728
     120         13786.886
     140          12093.02
     160         10789.699
     180         9748.6252
     100         16097.428
     230         7888.0442
     260         7094.1958
     300         6263.7252
     350         5474.7845
     400         4870.8531
     450         4393.1023
     500         4004.2289
     550         3681.9404
     600         3410.1248
     700         2975.7794
     800         2644.4891
     900         2382.0965
    1000         2168.3879
    2000         1166.9398
    3000         810.66315
    4000         625.04175
    5000          510.6579
    6000         432.72865
    7000         376.11432
    8000         333.22391
    9000         299.39766
   10000         271.90037
-1                  -1
-2                  -2
