    0.01      0.0031638105
   0.011      0.0055483422
   0.012      0.0090987166
   0.014       0.021039291
   0.016       0.041969856
   0.018        0.07524801
    0.02        0.12445087
   0.023        0.23608645
   0.026        0.40371285
    0.03        0.73291503
   0.035         1.3430396
    0.04         2.1987046
   0.045         3.3114965
    0.05         4.6789035
   0.055         6.2872628
    0.06         8.1150788
    0.07         12.322465
    0.08         17.080715
    0.09         22.194235
     0.1         27.520962
    0.11         32.978722
    0.12         38.538911
    0.14         50.048656
    0.16          62.44029
    0.18         76.263769
     0.2         92.046199
    0.23         120.30372
    0.26         154.91602
     0.3         211.90533
    0.35         301.35425
     0.4         411.21646
    0.45         541.07008
     0.5         690.02998
    0.55         856.84797
     0.6         1040.0057
     0.7         1448.4814
     0.8         1901.3044
     0.9         2384.9053
       1         2887.3903
     1.1         3398.9083
     1.2         3911.6104
     1.4          4917.775
     1.6          5873.607
     1.8         6762.6448
       2         7578.1592
     2.3         8662.3426
     2.6         9588.3765
       3         10603.984
     3.5         11577.533
       4          12288.41
     4.5         12795.201
       5         13143.983
     5.5         13370.462
       6         13502.209
       7         13561.965
       8         13442.805
       9         13217.696
      10         12931.851
      11         12613.605
      12          12280.83
      14         11612.567
      16         10974.997
      18         10384.882
      20         9845.7895
      23         9127.9077
      26         8505.9665
      30         7799.7875
      35         7072.7268
      40         6476.5466
      45         5978.6828
      50         5556.6929
      55         5194.5454
      60         4880.1489
      70         4360.0395
      80         3946.7548
      90         3610.5466
     100         3331.0424
     110         3094.2694
     120         2890.9591
     140         2560.7492
     160         2303.6422
     180         2095.4542
     100         3331.0424
     230         1717.2241
     260         1554.2423
     300         1381.1787
     350         1214.7928
     400         1087.3275
     450         985.18978
     500         901.54936
     550         831.78142
     600         772.83281
     700         678.43453
     800         605.06522
     900          546.7659
    1000         499.70682
    2000         274.20311
    3000         192.37241
    4000         149.23677
    5000           122.671
    6000         104.26342
    7000         90.911605
    8000         80.729971
    9000         72.634484
   10000          66.12278
-1                  -1
-2                  -2
