    0.01        0.48412724
   0.011        0.75044639
   0.012         1.1050968
   0.014         2.1275099
   0.016         3.6345389
   0.018         5.6850806
    0.02         8.3121384
   0.023         13.346784
   0.026         19.638684
    0.03         29.757893
   0.035         44.616254
    0.04          61.18273
   0.045         78.800296
    0.05         97.032783
   0.055         115.66442
    0.06          134.6615
    0.07         174.22886
    0.08         217.30546
    0.09         265.79079
     0.1         321.37321
    0.11         385.35776
    0.12         458.67436
    0.14         635.58719
    0.16         854.80756
    0.18         1117.0967
     0.2         1422.1356
    0.23         1957.3643
    0.26         2580.2859
     0.3         3532.9558
    0.35         4887.6396
     0.4         6380.9296
    0.45         7969.4233
     0.5         9615.7856
    0.55         11289.502
     0.6         12966.486
     0.7         16260.808
     0.8          19400.69
     0.9          22336.08
       1         25046.166
     1.1         27527.313
     1.2         29785.628
     1.4         33681.646
     1.6         36846.301
     1.8         39394.838
       2         41430.655
     2.3         43711.606
     2.6         45270.822
       3         46527.301
     3.5         47180.851
       4          47168.36
     4.5         46735.096
       5         46038.681
     5.5         45181.925
       6         44232.625
       7         42221.385
       8         40212.438
       9         38295.089
      10          36503.84
      11         34847.366
      12         33322.268
      14         30629.774
      16         28344.466
      18         26389.542
      20         24701.284
      23         22561.564
      26         20786.512
      30         18842.741
      35         16904.473
      40          15353.74
      45         14084.227
      50          13024.66
      55         12124.683
      60         11349.469
      70         10082.489
      80         9091.4731
      90         8289.2906
     100         7624.3494
     110         7066.1021
     120         6591.3262
     140         5824.8242
     160         5224.7741
     180         4743.2522
     100         7624.3494
     230         3878.0538
     260         3502.7514
     300         3108.0309
     350         2732.5821
     400         2441.7725
     450         2209.0699
     500         2020.1993
     550         1863.3536
     600         1730.6109
     700         1517.8571
     800         1352.2642
     900         1221.1481
    1000         1115.1698
    2000          609.9187
    3000          427.3844
    4000         331.47339
    5000         271.77898
    6000         231.24997
    7000          201.5338
    8000         178.79396
    9000         160.83512
   10000         146.33907
-1                  -1
-2                  -2
