    0.01         1245728.7
   0.011         1456048.7
   0.012         1668847.5
   0.014         2095002.1
   0.016         2514126.9
   0.018         2920488.1
    0.02         3311028.5
   0.023         3864345.1
   0.026         4378044.4
    0.03         5003892.5
   0.035         5699687.7
    0.04         6311305.1
   0.045         6850681.4
    0.05         7328150.9
   0.055           7752419
    0.06           8130755
    0.07         8772909.8
    0.08         9292348.1
    0.09         9716040.2
     0.1          10063709
    0.11          10350096
    0.12          10586444
    0.14          10942065
    0.16          11180839
    0.18          11335469
     0.2          11428140
    0.23          11483768
    0.26          11469591
     0.3          11380226
    0.35          11200051
     0.4          10978403
    0.45          10736766
     0.5          10487562
    0.55          10238096
     0.6           9992675
     0.7         9522830.7
     0.8         9086980.4
     0.9         8686321.3
       1         8319053.6
     1.1         7982329.9
     1.2         7673088.4
     1.4         7125645.4
     1.6         6656765.3
     1.8         6250892.6
       2         5896037.3
     2.3         5439792.2
     2.6         5055159.3
       3           4626797
     3.5         4191977.9
       4         3838551.4
     4.5         3545081.7
       5           3297147
     5.5           3084602
       6         2900121.2
       7           2595273
       8         2353325.6
       9         2156107.2
      10         1991883.4
      11         1852748.1
      12         1733273.3
      14         1538663.6
      16         1386344.5
      18         1263344.7
      20         1161885.7
      23         1038983.8
      26          941333.7
      30         838177.53
      35         738890.66
      40         662064.96
      45         600702.17
      50         550428.13
      55          508429.4
      60         472714.33
      70         415242.43
      80         371037.01
      90         335880.38
     100         307172.89
     110         283223.92
     120         262917.16
     140         230372.43
     160         205401.41
     180         185567.29
     100         307172.89
     230         150121.34
     260         134959.35
     300         119138.49
     350         104117.19
     400         92615.996
     450         83519.992
     500         76140.134
     550         70017.332
     600         64843.012
     700         56573.857
     800          50261.81
     900         45273.879
    1000         41229.562
    2000         22193.472
    3000          15407.75
    4000         11883.799
    5000         9713.0262
    6000         8232.0306
    7000         7155.7464
    8000         6337.0061
    9000         5693.0657
   10000         5172.2718
-1                  -1
-2                  -2
