    0.01         2.5801383
   0.011          3.836281
   0.012         5.4374742
   0.014          9.772735
   0.016         15.704962
   0.018           23.2409
    0.02         32.297956
   0.023         48.409712
   0.026         66.998993
    0.03         94.548145
   0.035         131.69929
    0.04         170.45095
   0.045         210.23244
    0.05         251.21787
   0.055         294.02736
    0.06         339.48388
    0.07         441.72463
    0.08         563.89181
    0.09         710.20092
     0.1         883.27755
    0.11         1084.6199
    0.12          1314.997
    0.14         1863.7324
    0.16         2528.4528
    0.18         3304.7577
     0.2         4185.7389
    0.23         5683.9546
    0.26         7363.6776
     0.3         9824.0282
    0.35         13143.142
     0.4         16611.124
    0.45         20126.715
     0.5         23616.433
    0.55         27029.101
     0.6         30330.471
     0.7         36521.124
     0.8         42107.027
     0.9         47082.951
       1         51479.796
     1.1         55343.793
     1.2         58725.867
     1.4         64242.483
     1.6          68389.91
     1.8         71461.864
       2         73689.694
     2.3         75831.995
     2.6          76921.36
       3          77260.37
     3.5         76550.249
       4         75110.602
     4.5         73281.705
       5         71264.428
     5.5         69178.505
       6         67095.268
       7         63086.477
       8         59394.929
       9         56052.387
      10         53042.972
      11         50334.877
      12         47893.429
      14         43682.684
      16         40189.107
      18         37246.029
      20         34733.528
      23         31586.518
      26         29003.242
      30         26195.119
      35          23418.43
      40         21216.021
      45          19419.97
      50         17924.844
      55         16661.821
      60         15580.888
      70         13816.705
      80         12431.547
      90         11319.383
     100         10407.172
     110         9641.9119
     120         8985.5338
     140         7921.1706
     160         7102.3458
     180         6446.8161
     100         10407.172
     230         5258.9581
     260         4748.0867
     300         4211.7778
     350         3696.1481
     400         3301.1807
     450         2987.5187
     500         2732.5195
     550         2519.3008
     600         2337.0515
     700         2045.4288
     800         1823.5939
     900         1648.0292
    1000         1505.0008
    2000         821.61625
    3000         574.33566
    4000         444.90333
    5000         365.05165
    6000         310.17963
    7000         270.08526
    8000         239.66423
    9000         215.75777
   10000         196.37548
-1                  -1
-2                  -2
