    0.01        0.43303923
   0.011        0.68415505
   0.012         1.0286568
   0.014          2.074144
   0.016         3.7302186
   0.018         6.1668902
    0.02         9.5593264
   0.023         16.828151
   0.026          27.24452
    0.03         47.045769
   0.035         83.192701
    0.04         134.31623
   0.045         202.68115
    0.05         290.26898
   0.055         398.72722
    0.06         529.33446
    0.07          860.1931
    0.08         1285.5778
    0.09         1803.0785
     0.1         2406.4807
    0.11         3087.1934
    0.12          3835.496
    0.14          5495.768
    0.16         7316.0818
    0.18         9241.3344
     0.2         11233.638
    0.23         14299.163
    0.26          17425.51
     0.3         21671.363
    0.35         27109.729
     0.4         32706.582
    0.45         38458.441
     0.5         44342.833
    0.55         50325.267
     0.6         56366.213
     0.7         68467.837
     0.8         80371.917
     0.9         91874.647
       1         102841.88
     1.1         113194.78
     1.2         122894.85
     1.4         140313.07
     1.6         155198.57
     1.8         167782.86
       2         178334.61
     2.3         190922.84
     2.6          200318.9
       3         208992.59
     3.5         215267.31
       4         217991.06
     4.5         218295.76
       5         216954.77
     5.5         214501.57
       6         211307.61
       7         203663.43
       8         195318.32
       9         186921.72
      10         178794.11
      11         171084.43
      12         163850.79
      14         150826.37
      16          139573.4
      18         129839.43
      20         121376.93
      23          110607.3
      26         101653.48
      30         91843.922
      35         82083.917
      40         74304.097
      45         67952.991
      50         62669.913
      55         58202.552
      60           54369.2
      70         48120.089
      80         43244.609
      90          39328.89
     100         36102.088
     110         33391.277
     120          31085.39
     140         27376.508
     160         24502.704
     180         22199.885
     100         36102.088
     230         18064.926
     260         16288.566
     300         14416.745
     350         12636.552
     400         11273.158
     450         10189.295
     500          9303.105
     550         8565.1097
     600         7942.6558
     700         6948.7129
     800         6186.9699
     900         5582.1607
    1000         5089.2655
    2000         2762.4349
    3000         1927.2928
    4000         1490.4878
    5000         1220.8246
    6000         1036.0264
    7000         901.95483
    8000         799.90958
    9000          719.1243
   10000          653.6239
-1                  -1
-2                  -2
