    0.01         18.272458
   0.011         25.662991
   0.012         34.495377
   0.014         56.298379
   0.016         83.024325
   0.018         113.75241
    0.02         147.51725
   0.023         202.01002
   0.026         259.26897
    0.03         338.02534
   0.035         439.98905
    0.04         548.31402
   0.045         667.03637
    0.05         800.21833
   0.055         951.27193
    0.06         1122.7977
    0.07         1534.1351
    0.08          2042.972
    0.09         2652.7293
     0.1         3363.9367
    0.11         4175.3189
    0.12         5084.2453
    0.14         7178.7976
    0.16         9607.6492
    0.18         12322.353
     0.2         15271.658
    0.23          20027.44
    0.26         25049.345
     0.3         31949.197
    0.35         40604.951
     0.4         49038.724
    0.45         57086.991
     0.5          64663.81
    0.55         71732.022
     0.6         78284.407
     0.7         89894.585
     0.8         99675.718
     0.9         107858.06
       1         114667.69
     1.1         120308.04
     1.2         124955.47
     1.4         131849.27
     1.6         136291.78
     1.8         138953.57
       2         140314.16
     2.3         140646.31
     2.6         139610.51
       3         136956.55
     3.5         132567.71
       4         127698.91
     4.5         122751.43
       5         117926.83
     5.5         113321.93
       6         108977.62
       7         101098.12
       8         94228.215
       9         88235.086
      10         82983.351
      11         78352.952
      12         74242.966
      14         67272.101
      16         61586.771
      18         56859.671
      20         52861.139
      23         47891.086
      26         43845.327
      30          39484.06
      35         35196.066
      40         31812.888
      45         29075.462
      50         26804.034
      55         24881.873
      60         23236.502
      70         20572.482
      80          18502.52
      90           16829.2
     100         15448.822
     110         14298.052
     120         13321.995
     140         11741.631
     160         10515.323
     180         9535.7028
     100         15448.822
     230          7774.138
     260         7010.1308
     300         6213.9681
     350         5455.7442
     400         4872.4761
     450         4403.6213
     500         4021.6881
     550         3705.7885
     600         3440.0387
     700         3013.9795
     800          2685.914
     900          2423.788
    1000         2210.4284
    2000         1205.0532
    3000         842.24389
    4000         652.65384
    5000         534.60885
    6000         454.25458
    7000         395.89465
    8000         351.34915
    9000         315.84694
   10000         287.21459
-1                  -1
-2                  -2
