    0.01         13.499103
   0.011         15.668152
   0.012         17.544054
   0.014         20.370852
   0.016          22.34145
   0.018         24.373222
    0.02         27.666217
   0.023         37.635226
   0.026         56.615063
    0.03         99.213088
   0.035         180.43362
    0.04         286.40166
   0.045         406.52087
    0.05         529.94044
   0.055         647.87741
    0.06         754.54165
    0.07         925.53523
    0.08         1047.9334
    0.09         1148.7268
     0.1         1261.5451
    0.11         1417.5801
    0.12         1641.5428
    0.14         2355.2918
    0.16         3464.8751
    0.18          4960.665
     0.2         6795.6922
    0.23         10049.422
    0.26          13721.25
     0.3         18967.392
    0.35         25670.864
     0.4         32192.344
    0.45         38328.052
     0.5          43982.59
    0.55         49123.874
     0.6         53755.527
     0.7         61590.896
     0.8         67754.429
     0.9         72533.988
       1         76187.984
     1.1         78933.472
     1.2         80947.763
     1.4         83327.147
     1.6         84165.708
     1.8         84006.613
       2         83204.297
     2.3         81284.062
     2.6         78912.599
       3         75495.277
     3.5         71233.958
       4         67219.165
     4.5         63533.661
       5         60185.331
     5.5         57152.878
       6         54405.486
       7         49641.422
       8         45671.338
       9         42318.915
      10         39450.044
      11         36967.821
      12         34801.418
      14         31203.282
      16          28324.07
      18         25961.552
      20         23993.068
      23         21587.859
      26         19648.718
      30         17574.621
      35         15574.513
      40         14012.565
      45         12741.518
      50         11701.667
      55         10839.888
      60         10106.564
      70         8904.1681
      80         7958.7554
      90         7227.9305
     100         6635.2836
     110         6127.0631
     120         5689.6503
     140         4985.9634
     160         4458.2916
     180          4045.484
     100         6635.2836
     230         3273.2242
     260         2945.9655
     300         2605.5256
     350          2287.225
     400          2034.783
     450         1834.8211
     500         1672.9126
     550         1540.7303
     600         1429.7148
     700         1249.8892
     800          1109.779
     900         1001.2048
    1000         912.94761
    2000         494.26509
    3000         343.89281
    4000         265.69827
    5000         216.87812
    6000          184.3536
    7000         160.52566
    8000         142.11511
    9000         127.69829
   10000         116.01913
-1                  -1
-2                  -2
