    0.01         7905.4155
   0.011          9346.738
   0.012          10961.34
   0.014         14765.268
   0.016         19386.188
   0.018         24850.421
    0.02         31161.805
   0.023         42193.014
   0.026         55032.098
    0.03          74764.71
   0.035         103145.15
    0.04         134954.12
   0.045         169445.13
    0.05         205933.28
   0.055         243822.96
    0.06         282613.59
    0.07         361332.02
    0.08         439677.48
    0.09         516145.31
     0.1         589842.43
    0.11         660276.26
    0.12         727212.45
    0.14         850415.95
    0.16            959908
    0.18         1056813.7
     0.2         1142436.7
    0.23         1252484.6
    0.26           1343846
     0.3         1442054.3
    0.35         1535053.2
     0.4         1602912.7
    0.45         1651810.9
     0.5         1686226.5
    0.55         1709461.8
     0.6         1723990.5
     0.7         1734013.5
     0.8         1726772.6
     0.9         1708699.8
       1         1683872.3
     1.1         1654936.7
     1.2         1623640.5
     1.4         1558249.6
     1.6         1493143.4
     1.8         1430732.3
       2         1371992.5
     2.3         1291288.3
     2.6         1219134.3
       3         1134728.6
     3.5         1045034.6
       4         969384.29
     4.5         904804.15
       5         849025.45
     5.5         800333.52
       6         757435.36
       7         685271.65
       8         626835.89
       9         578435.44
      10         537621.53
      11         502708.82
      12         472472.49
      14         422576.67
      16          382997.5
      18         350806.71
      20         324076.02
      23         291377.65
      26         265086.81
      30         237179.83
      35         210195.73
      40         189110.93
      45         172118.38
      50         158147.24
      55         146464.78
      60         136510.91
      70         120380.29
      80         107890.73
      90         97918.739
     100         89765.078
     110         82939.558
     120         77118.723
     140         67760.494
     160         60579.574
     180         54862.735
     100         89765.078
     230         44568.053
     260         40127.689
     300         35495.785
     350         31113.381
     400         27740.288
     450         25051.739
     500           22861.5
     550         21045.888
     600         19516.029
     700         17062.015
     800         15182.856
     900         13698.168
    1000         12490.078
    2000         6772.2636
    3000         4719.5622
    4000         3650.3179
    5000         2986.7192
    6000         2535.3297
    7000         2206.8448
    8000         1956.1127
    9000         1758.9173
   10000         1599.1314
-1                  -1
-2                  -2
