    0.01      1.235225e+10
   0.011     1.1563259e+10
   0.012     1.0847442e+10
   0.014     9.6153406e+09
   0.016     8.6134641e+09
   0.018     7.7871912e+09
    0.02     7.0971893e+09
   0.023      6.266224e+09
   0.026     5.5951669e+09
    0.03     4.9070176e+09
   0.035     4.2389484e+09
    0.04     3.7412118e+09
   0.045     3.3385599e+09
    0.05     3.0103559e+09
   0.055     2.7551035e+09
    0.06     2.5354688e+09
    0.07     2.1728883e+09
    0.08     1.9151918e+09
    0.09     1.7071789e+09
     0.1     1.5306816e+09
    0.11     1.3948016e+09
    0.12     1.2840981e+09
    0.14     1.1035699e+09
    0.16     9.6676145e+08
    0.18     8.6373577e+08
     0.2     7.7515247e+08
    0.23      6.753552e+08
    0.26     5.9690644e+08
     0.3     5.1507074e+08
    0.35     4.4392237e+08
     0.4     3.8993723e+08
    0.45     3.4929712e+08
     0.5     3.1473321e+08
    0.55     2.8441108e+08
     0.6     2.5916203e+08
     0.7     2.2456244e+08
     0.8     1.9531843e+08
     0.9     1.7107279e+08
       1     1.5344021e+08
     1.1      1.404828e+08
     1.2     1.3007077e+08
     1.4     1.1277498e+08
     1.6          98894175
     1.8          88388039
       2          79592209
     2.3          68917688
     2.6          61074377
       3          51863285
     3.5          43732082
       4          38171315
     4.5          33960971
       5          30582165
     5.5          28084805
       6          26142546
       7          22884211
       8          20327869
       9          18124607
      10          16334488
      11          14874523
      12          13660298
      14          11440810
      16         9832562.5
      18         8442814.6
      20         7396048.7
      23         6416591.1
      26         5696391.2
      30         4940913.2
      35         4314460.4
      40         3898072.3
      45         3552206.7
      50         3286330.6
      55         3085513.6
      60         2867212.2
      70         2474762.2
      80         2154806.1
      90         1901133.4
     100         1692142.6
     110         1514249.1
     120         1354124.8
     140         1110475.3
     160         917329.25
     180         785587.21
     100         1692142.6
     230         592829.95
     260          528828.5
     300         456706.55
     350         404448.72
     400         370907.84
     450         347217.41
     500          328079.7
     550         307884.47
     600         290941.08
     700         258462.37
     800         233765.88
     900         211867.64
    1000         191205.13
    2000         79258.696
    3000         44415.332
    4000         29609.237
    5000         23774.966
    6000         20178.414
    7000         17546.111
    8000         16203.672
    9000         15319.761
   10000         14585.955
-1                  -1
-2                  -2
