    0.01     3.0667293e+10
   0.011     3.0678243e+10
   0.012     3.0607228e+10
   0.014     3.0296462e+10
   0.016     2.9845022e+10
   0.018     2.9316459e+10
    0.02     2.8748835e+10
   0.023     2.7872653e+10
   0.026     2.7003866e+10
    0.03     2.5892635e+10
   0.035      2.460523e+10
    0.04     2.3436594e+10
   0.045     2.2379722e+10
    0.05     2.1423198e+10
   0.055     2.0555145e+10
    0.06     1.9764623e+10
    0.07     1.8378879e+10
    0.08     1.7203557e+10
    0.09     1.6192794e+10
     0.1     1.5313022e+10
    0.11     1.4539309e+10
    0.12     1.3852695e+10
    0.14     1.2685169e+10
    0.16     1.1726449e+10
    0.18     1.0922625e+10
     0.2     1.0237291e+10
    0.23     9.3772234e+09
    0.26     8.6684141e+09
     0.3     7.8944596e+09
    0.35     7.1232937e+09
     0.4     6.5055156e+09
    0.45     5.9977447e+09
     0.5     5.5722739e+09
    0.55     5.2099558e+09
     0.6     4.8970257e+09
     0.7      4.382159e+09
     0.8     3.9748467e+09
     0.9     3.6437765e+09
       1     3.3689338e+09
     1.1     3.1365375e+09
     1.2     2.9370276e+09
     1.4     2.6114262e+09
     1.6     2.3564182e+09
     1.8     2.1507691e+09
       2     1.9810369e+09
     2.3     1.7749742e+09
     2.6     1.6108108e+09
       3     1.4372181e+09
     3.5      1.270002e+09
       4     1.1401441e+09
     4.5     1.0361011e+09
       5      9.507163e+08
     5.5     8.7931254e+08
       6     8.1863459e+08
       7     7.2083025e+08
       8     6.4521865e+08
       9     5.8489262e+08
      10     5.3554523e+08
      11     4.9438505e+08
      12     4.5948877e+08
      14     4.0342104e+08
      16     3.6024667e+08
      18     3.2591998e+08
      20     2.9792708e+08
      23     2.6435478e+08
      26     2.3794973e+08
      30     2.1036433e+08
      35        1.8414e+08
      40     1.6403481e+08
      45     1.4809551e+08
      50     1.3512328e+08
      55     1.2434856e+08
      60     1.1524849e+08
      70     1.0070107e+08
      80          89566944
      90          80754975
     100          73595760
     110          67658865
     120          62651914
     140          54660876
     160          48554591
     180          43728892
     100          73595760
     230          35150900
     260          31505051
     300          27720395
     350          24146405
     400          21420597
     450          19269434
     500          17525913
     550          16082933
     600          14868735
     700          12936371
     800          11464482
     900          10304375
    1000         9365339.3
    2000         4983361.5
    3000         3440714.5
    4000         2643711.8
    5000         2154151.6
    6000         1821771.3
    7000         1580768.4
    8000         1397721.1
    9000         1253831.8
   10000         1137575.4
-1                  -1
-2                  -2
