    0.01        0.67790326
   0.011         1.1428044
   0.012         1.8229731
   0.014         4.0748699
   0.016         7.9860394
   0.018         14.188872
    0.02         23.369419
   0.023         44.287023
   0.026         75.918955
    0.03         138.68284
   0.035         256.76639
    0.04         425.42697
   0.045         649.19084
    0.05         930.10182
   0.055          1268.071
    0.06         1661.3158
    0.07         2600.6618
    0.08         3715.7408
    0.09         4969.9989
     0.1         6328.6661
    0.11         7761.6627
    0.12         9244.5561
    0.14          12289.21
    0.16         15364.528
    0.18          18423.99
     0.2         21450.944
    0.23         25929.163
    0.26         30349.932
     0.3         36190.985
    0.35         43446.168
     0.4         50656.476
    0.45          57795.56
     0.5         64823.035
    0.55         71697.603
     0.6         78383.268
     0.7         91081.491
     0.8         102776.34
     0.9         113418.71
       1         123019.56
     1.1          131624.8
     1.2         139298.57
     1.4         152140.99
     1.6         162121.16
     1.8         169758.61
       2         175492.86
     2.3         181297.59
     2.6         184564.07
       3         186133.51
     3.5         185140.21
       4         182148.59
     4.5         178018.51
       5         173278.65
     5.5         168256.95
       6          163157.3
       7         153178.51
       8         143855.99
       9         135341.71
      10         127637.93
      11         120688.82
      12         114419.91
      14         103619.77
      16         94692.222
      18         87214.618
      20         80873.042
      23         72990.423
      26         66576.044
      30         59675.892
      35         52935.093
      40         47642.586
      45         43366.383
      50         39839.351
      55         36881.037
      60         34358.762
      70         30272.146
      80         27103.983
      90         24578.669
     100          22510.28
     110         20776.499
     120         19303.494
     140         16943.399
     160         15130.675
     180         13685.105
     100          22510.28
     230         11083.913
     260         9975.3062
     300         8815.1164
     350         7711.1892
     400         6863.9022
     450           6193.92
     500          5648.732
     550         5195.8907
     600         4813.8922
     700         4203.6993
     800         3736.6514
     900          3368.291
    1000         3067.9158
    2000         1654.9477
    3000         1150.5775
    4000         888.02776
    5000         725.91673
    6000         615.48066
    7000         535.11607
    8000         474.08685
    9000          426.1545
   10000          387.2304
-1                  -1
-2                  -2
