    0.01       0.065925343
   0.011        0.10544728
   0.012        0.15982892
   0.014        0.32422512
   0.016        0.58059321
   0.018        0.94828727
    0.02         1.4433677
   0.023         2.4502244
   0.026          3.793551
    0.03         6.1126774
   0.035         9.8062678
    0.04         14.254554
   0.045         19.290753
    0.05         24.752029
   0.055         30.501632
    0.06         36.438908
    0.07         48.659015
    0.08         61.284262
    0.09         74.536574
     0.1         88.803761
    0.11         104.51095
    0.12         122.04944
    0.14         163.86095
    0.16         216.06709
    0.18         279.66228
     0.2         355.11635
    0.23         490.82417
    0.26         653.28148
     0.3         909.83367
    0.35         1289.4631
     0.4         1725.7504
    0.45         2208.0712
     0.5         2725.7508
    0.55          3268.862
     0.6         3828.6316
     0.7         4969.4761
     0.8         6102.9038
     0.9         7199.6993
       1         8242.3834
     1.1         9221.4955
     1.2         10132.868
     1.4          11751.47
     1.6         13112.822
     1.8         14244.691
       2         15177.485
     2.3         16265.546
     2.6         17053.369
       3         17750.091
     3.5         18213.308
       4         18369.586
     4.5         18324.111
       5         18146.606
     5.5         17883.795
       6         17567.294
       7         16852.616
       8         16105.605
       9         15374.216
      10         14679.751
      11          14030.39
      12         13427.835
      14         12355.869
      16          11439.77
      18         10652.509
      20          9970.843
      23         9105.6978
      26         8386.8567
      30         7598.1593
      35         6811.8215
      40         6183.2196
      45         5667.8913
      50         5237.6908
      55         4873.1424
      60         4559.6503
      70         4046.3429
      80         3643.7954
      90         3320.5811
     100          3053.592
     110         2827.8815
     120         2635.1828
     140         2325.0196
     160         2085.6738
     180         1892.5527
     100          3053.592
     230         1543.6013
     260         1393.6581
     300         1235.6406
     350         1084.7401
     400         969.26919
     450         876.78516
     500          800.8602
     550         737.88918
     600         685.05875
     700         600.33208
     800         535.36734
     900         483.06543
    1000         440.53945
    2000         240.34045
    3000         168.26693
    4000         130.21999
    5000         106.77176
    6000         90.707914
    7000         79.088398
    8000         70.158386
    9000         63.097491
   10000         57.362961
-1                  -1
-2                  -2
