    0.01         46.929195
   0.011         50.351808
   0.012         55.353644
   0.014         75.535013
   0.016         116.80109
   0.018         184.66094
    0.02         280.33341
   0.023         470.13779
   0.026         699.72147
    0.03         1031.6745
   0.035          1429.117
    0.04         1761.9536
   0.045         2018.6757
    0.05         2215.3418
   0.055         2382.6394
    0.06         2555.9979
    0.07         3051.9728
    0.08         3911.1856
    0.09         5247.7767
     0.1         7098.3848
    0.11         9448.0407
    0.12         12252.099
    0.14         18983.279
    0.16         26798.807
    0.18         35262.279
     0.2         44033.243
    0.23         57241.194
    0.26          70047.94
     0.3         86003.223
    0.35         103763.67
     0.4         119034.11
    0.45         131980.41
     0.5         142856.07
    0.55         151928.44
     0.6         159448.49
     0.7          170698.2
     0.8          178058.2
     0.9         182591.22
       1          185065.5
     1.1          186037.2
     1.2         185911.25
     1.4         183476.54
     1.6         179327.03
     1.8         174334.38
       2         168991.74
     2.3         160900.27
     2.6         153109.02
       3         143494.32
     3.5         132832.18
       4         123569.31
     4.5         115511.26
       5         108466.81
     5.5         102268.85
       6         96777.032
       7         87480.983
       8         79922.373
       9         73660.722
      10          68377.24
      11         63848.913
      12         59924.896
      14          53476.48
      16         48384.405
      18         44232.948
      20         40783.637
      23         36596.713
      26         33251.612
      30         29672.554
      35         26237.822
      40          23582.94
      45         21432.131
      50         19638.806
      55         18153.398
      60          16919.69
      70         14922.729
      80         13336.761
      90         12067.769
     100         11042.416
     110         10212.187
     120         9504.5349
     140         8332.2252
     160         7424.7935
     180         6713.4832
     100         11042.416
     230         5457.0128
     260         4905.8434
     300          4329.661
     350         3786.9874
     400         3376.9757
     450         3050.0607
     500         2778.2796
     550         2555.3428
     600         2368.6322
     700         2069.8148
     800          1837.876
     900         1657.3642
    1000         1510.9363
    2000         816.62269
    3000         567.22828
    4000         438.47486
    5000          358.7813
    6000         303.95725
    7000         264.07589
    8000         234.06386
    9000         210.59578
   10000         191.49099
-1                  -1
-2                  -2
