    0.01     0.00083490077
   0.011      0.0015574447
   0.012      0.0027171334
   0.014      0.0070864144
   0.016       0.015835872
   0.018       0.031578142
    0.02       0.057699251
   0.023        0.12571473
   0.026        0.24416064
    0.03         0.5178852
   0.035         1.1321539
    0.04         2.1766865
   0.045         3.8022081
    0.05         6.1670206
   0.055         9.4305289
    0.06         13.747736
    0.07         26.115802
    0.08         44.281316
    0.09         69.003772
     0.1         100.77508
    0.11          139.8335
    0.12         186.19529
    0.14         300.02359
    0.16         439.46566
    0.18         600.59342
     0.2         779.17854
    0.23         1071.1382
    0.26         1382.0625
     0.3         1811.8913
    0.35         2356.8092
     0.4         2899.2027
    0.45         3435.0043
     0.5         3964.1047
    0.55         4487.8655
     0.6         5007.8846
     0.7         6041.4696
     0.8         7069.9457
     0.9         8092.5402
       1         9105.1979
     1.1         10102.663
     1.2         11079.712
     1.4         12955.099
     1.6         14705.199
     1.8         16316.725
       2         17785.959
     2.3         19729.585
     2.6         21381.946
       3         23184.036
     3.5         24894.814
       4          26123.12
     4.5         26975.029
       5         27534.546
     5.5         27867.268
       6         28024.197
       7         27960.586
       8         27567.601
       9         26982.831
      10         26291.837
      11         25548.267
      12         24785.855
      14         23280.895
      16         21865.081
      18         20566.875
      20          19389.47
      23           17833.4
      26         16496.927
      30         14994.054
      35         13463.732
      40         12223.722
      45         11200.778
      50         10342.853
      55         9612.7154
      60          8983.735
      70         7955.9583
      80          7150.962
      90         6501.5921
     100         5966.1156
     110         5517.4355
     120         5135.8215
     140         4518.7105
     160         4040.2956
     180         3659.2896
     100         5966.1156
     230         2973.6204
     260         2677.3506
     300         2368.6474
     350         2075.3539
     400         1849.0792
     450         1668.9245
     500         1522.9292
     550         1401.9967
     600         1299.6422
     700         1135.6365
     800         1009.9803
     900         910.54921
    1000         829.90829
    2000         448.91599
    3000          312.2883
    4000         241.30194
    5000         197.23634
    6000         167.36941
    7000         145.64096
    8000         129.04242
    9000         115.95666
   10000         105.37895
-1                  -1
-2                  -2
