    0.01       0.048685297
   0.011       0.072280893
   0.012        0.10210052
   0.014        0.18183998
   0.016        0.28935561
   0.018        0.42398883
    0.02        0.58329258
   0.023        0.85988487
   0.026         1.1668089
    0.03         1.5922271
   0.035         2.0961777
    0.04         2.5205502
   0.045         2.8457342
    0.05         3.0863222
   0.055         3.2852882
    0.06         3.5053816
    0.07         4.3050894
    0.08         6.0640468
    0.09         9.2290627
     0.1         14.034113
    0.11         20.496279
    0.12         28.455128
    0.14         47.670863
    0.16           68.9207
    0.18         89.646706
     0.2         108.13147
    0.23         130.25435
    0.26         146.57624
     0.3         164.89544
    0.35         195.51701
     0.4          249.2946
    0.45         336.01719
     0.5         459.64749
    0.55         619.90042
     0.6         813.85898
     0.7         1285.1469
     0.8         1835.5604
     0.9         2430.5303
       1         3042.9891
     1.1         3653.3307
     1.2         4248.0965
     1.4         5359.1878
     1.6         6341.2945
     1.8          7188.099
       2         7906.5275
     2.3         8770.8544
     2.6         9420.3254
       3         10024.881
     3.5         10472.614
       4         10684.893
     4.5         10740.614
       5          10692.72
     5.5         10576.842
       6         10417.098
       7         10026.517
       8         9599.4822
       9         9172.7667
      10         8763.1468
      11          8377.594
      12         8018.2498
      14          7376.287
      16         6825.8469
      18         6351.7487
      20         5940.4686
      23         5418.1899
      26         4984.6495
      30         4508.7489
      35         4034.3016
      40         3656.9388
      45         3348.2422
      50         3089.8655
      55         2870.9821
      60         2683.9701
      70         2379.8396
      80         2139.6533
      90         1946.2904
     100         1788.9338
     110         1657.2873
     120         1543.1565
     140         1357.2595
     160         1217.1788
     180         1105.4502
     100         1788.9338
     230         896.59506
     260         809.92305
     300         719.86479
     350         630.10536
     400         560.80995
     450         507.02159
     500         464.76691
     550         428.43645
     600         396.96871
     700         346.56175
     800         308.31659
     900         278.82985
    1000         254.91979
    2000          138.4172
    3000         96.611867
    4000         74.577902
    5000         61.204998
    6000         52.004984
    7000         45.084826
    8000          39.99401
    9000         36.136055
   10000         32.877078
-1                  -1
-2                  -2
