    0.01       0.016069099
   0.011       0.028535876
   0.012       0.047699039
   0.014        0.11573821
   0.016        0.24354338
   0.018        0.46099527
    0.02         0.8041745
   0.023         1.6472511
   0.026          3.028541
    0.03          6.017642
   0.035         12.236396
    0.04         22.050692
   0.045         36.316257
    0.05         55.800191
   0.055          81.15096
    0.06          112.8831
    0.07         196.86475
    0.08         309.21924
    0.09         449.66844
     0.1         616.65052
    0.11         807.77775
    0.12         1020.2203
    0.14         1497.1826
    0.16          2025.068
    0.18         2585.2449
     0.2         3163.7699
    0.23         4045.7444
    0.26         4928.7827
     0.3         6094.2726
    0.35         7527.5082
     0.4         8940.2771
    0.45         10340.693
     0.5         11734.158
    0.55         13122.694
     0.6         14505.679
     0.7         17244.853
     0.8         19925.661
     0.9         22521.532
       1         25011.306
     1.1         27380.426
     1.2         29620.258
     1.4         33699.906
     1.6         37255.326
     1.8         40320.656
       2         42941.946
     2.3         46147.686
     2.6         48619.074
       3         51001.989
     3.5         52866.821
       4         53837.308
     4.5         54177.816
       5         54074.969
     5.5         53661.284
       6         53031.518
       7         51377.772
       8          49463.92
       9         47475.305
      10         45509.763
      11          43617.55
      12         41822.598
      14         38553.147
      16         35698.201
      18          33211.62
      20         31040.078
      23         28266.967
      26          25956.04
      30         23421.507
      35         20899.428
      40         18890.403
      45         17252.114
      50         15891.128
      55         14741.794
      60         13756.867
      70         12153.998
      80         10905.899
      90         9905.3348
     100         9081.9944
     110         8391.8767
     120         7805.5603
     140         6863.4857
     160         6134.7756
     180         5551.6873
     100         9081.9944
     230         4507.8818
     260         4060.2256
     300         3589.6459
     350         3142.1405
     400         2800.2742
     450         2528.4129
     500         2306.9505
     550         2122.9055
     600         1967.3348
     700         1719.1573
     800         1528.9074
     900         1378.4121
    1000         1256.2263
    2000         679.01669
    3000         472.78127
    4000         365.06406
    5000         298.75253
    6000         253.39313
    7000         220.40868
    8000         195.30119
    9000         175.51881
   10000         159.48968
-1                  -1
-2                  -2
