    0.01          32205071
   0.011          36362037
   0.012          40366357
   0.014          47876199
   0.016          54709508
   0.018          60893820
    0.02          66477483
   0.023          73845686
   0.026          80162423
    0.03          87218271
   0.035          94264070
    0.04          99763319
   0.045     1.0405771e+08
    0.05      1.074021e+08
   0.055     1.0998925e+08
    0.06     1.1196698e+08
    0.07     1.1452942e+08
    0.08     1.1574932e+08
    0.09     1.1605093e+08
     0.1     1.1571643e+08
    0.11     1.1493861e+08
    0.12     1.1385205e+08
    0.14     1.1110802e+08
    0.16      1.079724e+08
    0.18     1.0470523e+08
     0.2     1.0144727e+08
    0.23          96732650
    0.26          92317998
     0.3          86947070
    0.35          81024265
     0.4          75872884
    0.45          71371064
     0.5          67411294
    0.55          63903872
     0.6          60775612
     0.7          55432301
     0.8          51033490
     0.9          47345162
       1          44203294
     1.1          41490919
     1.2          39123290
     1.4          35183998
     1.6          32030487
     1.8          29441745
       2          27275721
     2.3          24614008
     2.6          22466812
       3          20164912
     3.5          17922731
       4          16167920
     4.5          14750401
       5          13577961
     5.5          12590394
       6          11748513
       7          10387353
       8         9327099.1
       9         8476017.7
      10           7778284
      11         7194823.6
      12         6699265.2
      14         5898000.2
      16         5277212.3
      18         4783522.9
      20         4380597.5
      23           3895758
      26           3513176
      30         3110855.5
      35         2727736.4
      40         2434631.6
      45         2201591.1
      50         2011214.6
      55         1852369.9
      60         1718097.7
      70         1503719.4
      80         1339224.1
      90           1208736
     100         1102782.1
     110         1014869.3
     120         940537.73
     140         821619.36
     160         730512.17
     180         658433.67
     100         1102782.1
     230         530387.48
     260         475904.75
     300         419048.14
     350         365365.77
     400         324403.82
     450         292086.67
     500         265843.66
     550         244072.34
     600         225724.01
     700         196588.37
     800         174370.68
     900          156822.2
    1000         142622.68
    2000         76191.042
    3000         52702.861
    4000         40526.939
    5000          33049.61
    6000          27961.39
    7000         24268.932
    8000         21467.568
    9000         19265.473
   10000         17484.635
-1                  -1
-2                  -2
