    0.01         13.197385
   0.011          21.03368
   0.012         31.861125
   0.014         64.879804
   0.016         117.04577
   0.018         192.94043
    0.02         296.68053
   0.023          511.9454
   0.026           806.323
    0.03         1330.2943
   0.035         2199.5428
    0.04         3295.9648
   0.045         4596.3687
    0.05         6071.5058
   0.055         7690.6357
    0.06         9424.4245
    0.07         13134.381
    0.08         17035.645
    0.09         21018.878
     0.1         25019.081
    0.11         29001.871
    0.12          32952.24
    0.14         40747.005
    0.16         48427.218
    0.18         56034.974
     0.2         63600.421
    0.23          74894.11
    0.26         86109.647
     0.3         100860.41
    0.35         118779.73
     0.4         135905.31
    0.45         152075.97
     0.5         167202.35
    0.55         181250.62
     0.6         194225.65
     0.7         217092.24
     0.8         236190.89
     0.9         251988.52
       1         264943.83
     1.1          275473.5
     1.2         283942.31
     1.4         295904.61
     1.6          302814.3
     1.8         306093.68
       2         306762.35
     2.3         304421.34
     2.6         299505.33
       3         290721.54
     3.5         278134.15
       4         265145.49
     4.5         252489.65
       5         240497.08
     5.5         229294.68
       6         218906.52
       7         200445.19
       8          184706.8
       9         171227.67
      10         159596.98
      11         149480.85
      12         140614.43
      14         125826.17
      16         113988.28
      18         104295.14
      20         96214.556
      23         86330.211
      26         78398.302
      30         69958.968
      35         61806.731
      40         55460.989
      45         50361.948
      50         46175.986
      55         42680.786
      60         39713.524
      70         34915.893
      80         31204.348
      90         28257.013
     100         25853.029
     110          23846.51
     120         22140.043
     140         19398.936
     160          17302.75
     180         15637.601
     100         25853.029
     230         12649.871
     260         11371.054
     300         10040.371
     350         8775.3269
     400         7807.1698
     450          7040.605
     500         6417.3306
     550         5901.8106
     600         5466.0896
     700         4767.7466
     800         4234.8471
     900         3815.7352
    1000         3475.9859
    2000         1870.5358
    3000         1298.5348
    4000         1001.2713
    5000         818.00168
    6000         693.66499
    7000         602.83528
    8000         533.90407
    9000         479.62792
   10000         435.74334
-1                  -1
-2                  -2
