    0.01       0.090606665
   0.011        0.14614861
   0.012         0.2230409
   0.014        0.45723833
   0.016        0.82518393
   0.018         1.3559942
    0.02         2.0741331
   0.023         3.5420519
   0.026         5.5104142
    0.03         8.9258842
   0.035         14.396206
    0.04         21.019952
   0.045         28.554743
    0.05         36.758928
   0.055          45.42523
    0.06         54.396771
    0.07          72.89387
    0.08         91.977504
    0.09         111.90058
     0.1          133.1788
    0.11         156.40165
    0.12         182.12423
    0.14         242.86276
    0.16         318.07712
    0.18         409.26373
     0.2         517.15705
    0.23         710.85702
    0.26         942.55186
     0.3         1308.5771
    0.35         1851.2154
     0.4         2476.9309
    0.45         3171.6161
     0.5          3920.836
    0.55         4710.9417
     0.6         5529.6781
     0.7         7212.2158
     0.8         8902.5807
     0.9         10556.746
       1         12147.017
     1.1         13657.162
     1.2         15078.732
     1.4         17646.345
     1.6         19856.848
     1.8          21740.23
       2         23333.465
     2.3         25259.407
     2.6         26726.722
       3         28126.929
     3.5         29213.857
       4         29780.162
     4.5         29987.148
       5         29945.583
     5.5         29732.378
       6         29401.503
       7         28528.679
       8         27519.883
       9         26474.541
      10         25443.842
      11         24453.336
      12         23514.727
      14         21805.734
      16         20311.704
      18         19006.656
      20         17862.376
      23          16393.14
      26         15159.869
      30         13794.173
      35         12419.268
      40         11312.289
      45         10399.883
      50         9633.6873
      55         8981.1173
      60         8418.4415
      70         7494.7231
      80         6765.6727
      90          6176.079
     100         5689.5788
     110         5278.8989
     120         4926.2398
     140         4354.1776
     160         3911.4932
     180         3556.9014
     100         5689.5788
     230         2908.2878
     260         2629.5069
     300         2335.6303
     350         2053.5726
     400         1836.0673
     450         1663.5978
     500         1521.7791
     550         1403.0499
     600         1302.7377
     700         1142.8346
     800         1020.1601
     900          922.3394
    1000         841.72681
    2000             461.3
    3000         323.44962
    4000         250.76694
    5000           205.863
    6000         174.98748
    7000         152.62115
    8000         135.53097
    9000         121.98088
   10000         110.96634
-1                  -1
-2                  -2
