    0.01         0.5056671
   0.011        0.85142353
   0.012         1.3568167
   0.014         3.0281455
   0.016         5.9276558
   0.018         10.521919
    0.02         17.316617
   0.023         32.785743
   0.026         56.159758
    0.03         102.50033
   0.035         189.60397
    0.04         313.89931
   0.045         478.65801
    0.05         685.31897
   0.055         933.75144
    0.06         1222.5826
    0.07         1911.6934
    0.08         2728.5044
    0.09         3645.9781
     0.1         4638.5356
    0.11         5684.1575
    0.12         6765.0489
    0.14          8981.413
    0.16         11217.219
    0.18         13439.759
     0.2         15637.892
    0.23         18889.877
    0.26         22101.171
     0.3         26346.277
    0.35         31621.338
     0.4         36863.601
    0.45         42051.147
     0.5         47152.498
    0.55         52136.251
     0.6         56975.489
     0.7         66142.349
     0.8         74551.648
     0.9         82171.549
       1         89014.633
     1.1         95118.805
     1.2         100534.78
     1.4         109525.93
     1.6         116427.21
     1.8         121630.62
       2         125464.65
     2.3         129220.13
     2.6         131181.91
       3         131854.17
     3.5         130667.85
       4         128144.49
     4.5         124887.53
       5         121262.02
     5.5         117490.28
       6         113707.54
       7         106400.59
       8         99656.229
       9          93549.04
      10         88058.764
      11         83131.554
      12         78705.066
      14         71115.374
      16         64872.479
      18         59663.439
      20         55259.066
      23         49799.418
      26         45368.097
      30         40613.484
      35          35980.14
      40         32348.364
      45         29418.754
      50          27006.97
      55         24986.177
      60         23263.726
      70         20475.971
      80         18319.496
      90         16602.734
     100         15195.715
     110         14017.121
     120         13017.708
     140         11418.851
     160         10190.887
     180         9211.1797
     100         15195.715
     230         7453.0694
     260         6704.4131
     300          5920.787
     350         5176.2004
     400         4605.2945
     450         4154.1913
     500         3786.8901
     550         3482.2485
     600         3225.3475
     700         2815.0683
     800         2501.4368
     900         2253.9787
    1000          2052.092
    2000         1104.8545
    3000         767.51473
    4000         591.93678
    5000         483.64415
    6000         409.90211
    7000         356.27259
    8000         315.60242
    9000         283.63204
   10000         257.63469
-1                  -1
-2                  -2
