    0.01        0.48399032
   0.011        0.82015788
   0.012         1.3144777
   0.014         2.9628863
   0.016         5.8493255
   0.018         10.460779
    0.02         17.332104
   0.023         33.112421
   0.026         57.178027
    0.03          105.3672
   0.035         196.99703
    0.04         329.26017
   0.045         506.43311
    0.05         730.83401
   0.055         1003.0354
    0.06         1322.1694
    0.07         2092.5267
    0.08         3018.1284
    0.09         4070.1562
     0.1         5219.9491
    0.11         6441.8215
    0.12         7714.2377
    0.14         10345.901
    0.16         13021.856
    0.18         15694.123
     0.2         18342.526
    0.23         22261.687
    0.26         26126.918
     0.3         31226.752
    0.35         37555.382
     0.4         43848.446
    0.45         50091.883
     0.5         56256.003
    0.55         62307.375
     0.6         68215.093
     0.7         79502.618
     0.8         89981.432
     0.9         99591.866
       1         108327.94
     1.1         116216.77
     1.2         123304.09
     1.4          135297.1
     1.6         144766.24
     1.8         152142.83
       2         157800.19
     2.3         163730.09
     2.6         167310.41
       3         169464.74
     3.5         169324.78
       4         167217.97
     4.5         163947.86
       5         160017.58
     5.5         155745.34
       6         151333.39
       7         142555.87
       8         134232.84
       9         126554.39
      10         119555.64
      11         113206.69
      12         107453.35
      14         97491.598
      16         89216.206
      18         82259.069
      20         76341.837
      23         68968.631
      26         62956.384
      30         56474.927
      35         50129.992
      40          45143.65
      45         41111.163
      50         37779.745
      55         34982.896
      60         32599.153
      70         28736.444
      80         25736.282
      90         23341.885
     100         21383.728
     110         19743.446
     120         18347.159
     140         16105.367
     160         14384.838
     180         13014.949
     100         21383.728
     230         10544.678
     260         9490.5171
     300         8389.5638
     350         7340.3963
     400         6535.0744
     450         5897.3389
     500         5379.3901
     550         4948.5683
     600         4585.0911
     700         4004.5412
     800          3560.026
     900         3209.1724
    1000          2923.942
    2000         1578.3073
    3000         1097.2904
    4000         847.19989
    5000         692.62242
    6000         587.34012
    7000         510.70215
    8000          452.4168
    9000         406.67358
   10000         369.63767
-1                  -1
-2                  -2
