    0.01     0.00031566376
   0.011     0.00056332291
   0.012     0.00092429871
   0.014      0.0020870227
   0.016      0.0040087107
   0.018      0.0068915899
    0.02       0.010926105
   0.023       0.019506941
   0.026        0.03153866
    0.03       0.053516362
   0.035       0.091017766
    0.04        0.13946079
   0.045        0.19777249
    0.05        0.26419692
   0.055        0.33653891
    0.06        0.41239617
    0.07        0.56519841
    0.08        0.70606549
    0.09        0.82434243
     0.1        0.91670259
    0.11        0.98702239
    0.12         1.0452693
    0.14         1.1860717
    0.16         1.4777975
    0.18         2.0559552
     0.2         3.0216916
    0.23         5.2998849
    0.26         8.5416486
     0.3          14.01271
    0.35         21.724324
     0.4         29.227065
    0.45         35.706576
     0.5          40.90408
    0.55         45.015576
     0.6         48.529887
     0.7         56.314705
     0.8         69.204493
     0.9          90.89088
       1         123.36744
     1.1         167.17791
     1.2          221.8485
     1.4         359.09428
     1.6         523.80089
     1.8         704.64255
       2         892.33743
     2.3         1172.2381
     2.6          1437.659
       3         1756.6187
     3.5         2092.0094
       4         2359.7157
     4.5         2568.1817
       5         2727.1183
     5.5         2845.5869
       6         2931.3951
       7         3029.7549
       8         3060.7259
       9         3049.2672
      10         3011.4285
      11         2957.5543
      12         2894.3434
      14         2755.8059
      16         2615.3588
      18         2481.0641
      20         2355.9117
      23         2186.5977
      26         2038.1113
      30         1868.1279
      35         1691.8817
      40         1546.6248
      45         1425.3098
      50            1322.6
      55         1234.3124
      60         1157.5073
      70         1030.9006
      80         931.14958
      90         849.82981
     100         781.97372
     110           724.907
     120         676.55372
     140          597.9184
     160         535.65464
     180         486.19238
     100         781.97372
     230          397.6326
     260         357.84657
     300         317.67081
     350         279.72038
     400         249.14758
     450         224.49019
     500         205.58725
     550         190.10097
     600         176.43832
     700         153.99957
     800         136.77277
     900         123.74061
    1000         113.26408
    2000         61.638309
    3000         42.861956
    4000         33.194122
    5000         27.174437
    6000         23.142633
    7000         20.068306
    8000         17.801561
    9000         16.050235
   10000          14.60208
-1                  -1
-2                  -2
