    0.01     0.00054510407
   0.011     0.00097878284
   0.012      0.0016380479
   0.014      0.0039197307
   0.016      0.0080485038
   0.018       0.014803786
    0.02       0.025060351
   0.023       0.049083364
   0.026       0.086436239
    0.03        0.16271785
   0.035        0.31091989
    0.04        0.52914247
   0.045        0.82634143
    0.05         1.2078711
   0.055         1.6756109
    0.06         2.2283754
    0.07         3.5723453
    0.08         5.1912217
    0.09         7.0240754
     0.1         9.0111694
    0.11         11.102292
    0.12         13.260647
    0.14          17.70147
    0.16         22.294845
    0.18          27.13543
     0.2         32.381251
    0.23          41.38195
    0.26         52.184909
     0.3         70.019956
    0.35         98.542006
     0.4         134.42818
    0.45         177.82108
     0.5         228.65792
    0.55         286.73325
     0.6         351.72665
     0.7         500.73436
     0.8         671.61122
     0.9         859.78498
       1         1060.7208
     1.1         1270.2606
     1.2         1484.7866
     1.4         1917.2296
     1.6         2340.1786
     1.8         2742.7278
       2         3118.8721
     2.3         3628.1114
     2.6         4070.6767
       3         4563.6555
     3.5         5043.7452
       4         5399.5937
     4.5           5657.02
       5         5837.2708
     5.5         5957.2725
       6         6030.3307
       7         6074.9879
       8          6030.197
       9         5932.2523
      10         5803.7155
      11         5658.7299
      12         5506.2026
      14         5198.8376
      16         4905.3847
      18          4634.087
      20         4386.6729
      23         4058.0132
      26         3774.1673
      30         3452.8405
      35         3122.9922
      40         2853.5105
      45          2629.188
      50         2439.3892
      55          2276.758
      60         2135.8974
      70         1903.6966
      80         1719.5804
      90         1570.0284
     100         1446.2399
     110         1341.7109
     120         1251.9853
     140         1106.0495
     160         993.18778
     180         902.47565
     100         1446.2399
     230         736.73376
     260          665.6492
     300         590.97531
     350          518.6961
     400         463.40884
     450         419.50043
     500         383.38439
     550         353.34624
     600         327.96881
     700         287.56252
     800         256.24817
     900         231.18894
    1000         210.97657
    2000         115.09627
    3000         80.604625
    4000         62.335412
    5000         51.211836
    6000         43.479975
    7000         37.864961
    8000         33.608871
    9000         30.218702
   10000         27.474895
-1                  -1
-2                  -2
