    0.01     1.8471517e+09
   0.011     1.9004305e+09
   0.012     1.9452688e+09
   0.014     2.0151151e+09
   0.016     2.0650183e+09
   0.018     2.1003819e+09
    0.02     2.1248737e+09
   0.023     2.1466702e+09
   0.026     2.1555938e+09
    0.03     2.1539185e+09
   0.035     2.1377361e+09
    0.04     2.1120415e+09
   0.045     2.0808023e+09
    0.05     2.0464352e+09
   0.055     2.0104573e+09
    0.06     1.9738406e+09
    0.07     1.9009889e+09
    0.08     1.8306948e+09
    0.09     1.7640791e+09
     0.1     1.7014867e+09
    0.11     1.6428994e+09
    0.12     1.5881342e+09
    0.14     1.4890463e+09
    0.16     1.4021054e+09
    0.18     1.3253635e+09
     0.2     1.2571748e+09
    0.23     1.1680554e+09
    0.26     1.0916979e+09
     0.3     1.0053736e+09
    0.35     9.1640328e+08
     0.4     8.4312078e+08
    0.45      7.816259e+08
     0.5     7.2922696e+08
    0.55     6.8399588e+08
     0.6     6.4451622e+08
     0.7     5.7882846e+08
     0.8     5.2628306e+08
     0.9     4.8320055e+08
       1     4.4716772e+08
     1.1     4.1653777e+08
     1.2     3.9016038e+08
     1.4     3.4701558e+08
     1.6     3.1310444e+08
     1.8     2.8565511e+08
       2     2.6296128e+08
     2.3     2.3540322e+08
     2.6      2.134562e+08
       3     1.9023685e+08
     3.5     1.6785222e+08
       4     1.5049272e+08
     4.5     1.3660924e+08
       5     1.2522715e+08
     5.5     1.1571012e+08
       6     1.0761637e+08
       7          94585882
       8          84548100
       9          76556028
      10          70027931
      11          64581355
      12          59963569
      14          52558446
      16          46871561
      18          42354847
      20          38677362
      23          34276618
      26          30818955
      30          27210996
      35          23785077
      40          21161539
      45          19085938
      50          17400914
      55          16002827
      60          14821241
      70          12933401
      80          11491595
      90          10352010
     100         9427816.9
     110         8661802.4
     120         8015791.3
     140         6986266.6
     160           6200772
     180         5580624.4
     100         9427816.9
     230         4479213.3
     260         4011617.6
     300         3526171.6
     350         3068493.1
     400         2720197.9
     450         2445662.8
     500         2223250.8
     550         2039214.5
     600         1884455.4
     700           1638189
     800           1450896
     900         1303537.2
    1000         1184351.6
    2000         628370.76
    3000         433007.09
    4000         332293.11
    5000         270523.38
    6000         228643.29
    7000         198314.85
    8000         175297.95
    9000         157208.17
   10000         142603.67
-1                  -1
-2                  -2
