    0.01      0.0051776985
   0.011      0.0082499923
   0.012        0.01238067
   0.014       0.024408395
   0.016       0.042313262
   0.018       0.066901355
    0.02       0.098702003
   0.023        0.16039321
   0.026         0.2385297
    0.03        0.36568531
   0.035        0.55313017
    0.04         0.7586279
   0.045        0.96703613
    0.05         1.1650124
   0.055         1.3426607
    0.06         1.4943893
    0.07         1.7201047
    0.08         1.8815208
    0.09         2.0654013
     0.1         2.3812976
    0.11         2.9393987
    0.12         3.8343811
    0.14         6.8842196
    0.16         11.743162
    0.18         18.224483
     0.2         25.886764
    0.23         38.412019
    0.26         50.707161
     0.3         64.876495
    0.35         78.038744
     0.4         87.721134
    0.45         97.294474
     0.5         110.41192
    0.55         130.15889
     0.6         158.73998
     0.7         246.90259
     0.8         377.31143
     0.9         545.42717
       1         743.77952
     1.1         964.35079
     1.2         1199.7495
     1.4         1690.9934
     1.6         2180.6717
     1.8         2646.9997
       2           3078.54
     2.3         3650.9504
     2.6         4132.8803
       3         4646.9635
     3.5         5116.5564
       4         5436.1748
     4.5         5643.5711
       5         5767.8825
     5.5         5830.9837
       6         5849.1343
       7         5795.7081
       8         5671.4772
       9         5511.9822
      10         5337.1853
      11         5158.3345
      12         4981.7174
      14         4647.1798
      16         4344.6683
      18         4074.7799
      20         3834.7751
      23         3522.8642
      26         3258.3267
      30         2963.4512
      35         2665.4839
      40         2424.4919
      45         2225.3531
      50         2058.5853
      55         1916.9965
      60         1794.8044
      70         1593.5071
      80         1435.4857
      90         1308.8176
     100         1203.6519
     110         1114.3296
     120         1038.1598
     140         916.77904
     160         822.26151
     180         744.48237
     100         1203.6519
     230         608.23639
     260         549.42076
     300         485.12393
     350         425.74224
     400         381.52517
     450         344.66096
     500         314.33639
     550         289.02217
     600         268.01783
     700         235.73489
     800         209.88901
     900         188.94383
    1000         172.34158
    2000         93.652733
    3000         65.449989
    4000         50.777275
    5000         41.471252
    6000         35.266755
    7000         30.752727
    8000         27.293972
    9000         24.466119
   10000          22.20346
-1                  -1
-2                  -2
