    0.01         97.721414
   0.011         125.71572
   0.012          155.9069
   0.014           220.848
   0.016         289.41029
   0.018          359.9972
    0.02         432.29692
   0.023         545.31986
   0.026         667.18849
    0.03         850.60754
   0.035         1125.1049
    0.04         1460.1448
   0.045         1862.0901
    0.05         2334.1052
   0.055         2877.4645
    0.06         3492.2803
    0.07         4932.8558
    0.08         6643.1273
    0.09         8602.8235
     0.1         10786.516
    0.11         13165.968
    0.12         15712.153
    0.14         21193.103
    0.16         27025.949
    0.18         33045.302
     0.2         39124.056
    0.23         48155.016
    0.26         56901.274
     0.3          67918.49
    0.35         80486.596
     0.4         91678.124
    0.45         101555.84
     0.5         110228.31
    0.55         117817.07
     0.6         124441.54
     0.7         135230.22
     0.8         143349.92
     0.9         149390.44
       1         153805.06
     1.1         156941.96
     1.2         159069.87
     1.4          161088.8
     1.6         161050.46
     1.8         159701.75
       2         157523.21
     2.3         153358.45
     2.6         148666.71
       3         142190.36
     3.5         134301.39
       4         126947.24
     4.5         120222.54
       5         114118.87
     5.5         108589.32
       6         103575.77
       7          94867.07
       8         87583.428
       9         81409.777
      10         76113.669
      11         71520.578
      12         67496.609
      14         60768.897
      16         55360.458
      18         50913.422
      20         47184.707
      23         42587.215
      26         38873.621
      30         34902.676
      35         31021.085
      40         27971.455
      45          25516.09
      50         23493.633
      55         21788.472
      60         20325.156
      70         17956.854
      80         16126.299
      90         14656.131
     100         13447.126
     110         12433.275
     120         11573.451
     140         10191.087
     160         9117.8115
     180         8261.0841
     100         13447.126
     230         6726.8161
     260         6067.0523
     300         5369.6073
     350         4706.9384
     400         4201.1931
     450         3799.1177
     500         3471.0572
     550         3196.7219
     600         2964.0544
     700         2591.9808
     800         2309.4078
     900         2085.7289
    1000         1902.6322
    2000         1034.2336
    3000         722.08167
    4000         558.78812
    5000         458.11885
    6000          388.8328
    7000          338.6115
    8000         300.35013
    9000         270.20096
   10000         245.71862
-1                  -1
-2                  -2
