    0.01          48.77846
   0.011         72.169722
   0.012         102.47415
   0.014         187.68956
   0.016         312.02198
   0.018          482.7054
    0.02         706.42843
   0.023         1154.3395
   0.026          1751.516
    0.03         2799.8765
   0.035         4534.0626
    0.04         6736.9522
   0.045         9381.9044
    0.05         12425.499
   0.055         15815.864
    0.06         19499.092
    0.07         27542.725
    0.08         36209.471
    0.09         45252.131
     0.1         54513.673
    0.11         63904.741
    0.12         73381.329
    0.14         92540.795
    0.16         111996.73
    0.18         131801.97
     0.2         151979.35
    0.23         182888.16
    0.26         214377.53
     0.3         256774.62
    0.35         309477.36
     0.4          360829.1
    0.45          410051.2
     0.5          456662.4
    0.55          500406.6
     0.6         541185.83
     0.7         613949.23
     0.8         675684.44
     0.9          727552.2
       1         770795.37
     1.1          806591.1
     1.2         835995.96
     1.4         879199.16
     1.6         906340.78
     1.8         921752.42
       2         928582.11
     2.3         927587.91
     2.6         917668.08
       3            896287
     3.5         862971.89
       4         827049.82
     4.5         791139.45
       5         756517.34
     5.5         723763.01
       6         693088.73
       7         637962.42
       8         590416.07
       9         549333.01
      10         513637.44
      11         482409.07
      12         454896.23
      14         408712.57
      16         371500.06
      18         340869.86
      20          315203.6
      23         283643.55
      26         258216.81
      30         231058.14
      35         204658.21
      40         184040.52
      45         167448.85
      50         153777.12
      55         142301.18
      60         132537.39
      70         116785.74
      80          104568.7
      90         94799.838
     100         86804.197
     110         80147.718
     120         74506.863
     140         65400.157
     160         58384.786
     180         52815.269
     100         86804.197
     230         42834.155
     260         38539.076
     300         34058.356
     350         29806.732
     400         26549.372
     450         23962.401
     500         21852.495
     550         20103.858
     600          18632.23
     700         16275.788
     800         14471.128
     900         13042.764
    1000         11883.805
    2000         6420.3692
    3000         4465.7826
    4000         3449.4367
    5000         2819.8541
    6000         2392.2001
    7000         2081.1131
    8000         1844.2824
    9000         1657.2504
   10000         1505.9071
-1                  -1
-2                  -2
