    0.01         2037295.3
   0.011         2356203.4
   0.012         2674471.2
   0.014         3300651.9
   0.016           3904374
   0.018         4480139.5
    0.02         5025818.7
   0.023         5787673.1
   0.026         6484473.1
    0.03         7321120.3
   0.035         8236715.6
    0.04         9029553.2
   0.045         9719611.4
    0.05          10323235
   0.055          10853687
    0.06          11321751
    0.07          12104419
    0.08          12724944
    0.09          13220808
     0.1          13618933
    0.11          13939164
    0.12          14196457
    0.14          14565674
    0.16          14792047
    0.18          14917511
     0.2          14970127
    0.23          14953362
    0.26          14858922
     0.3          14658156
    0.35          14339629
     0.4          13985568
    0.45          13619576
     0.5          13254603
    0.55          12897762
     0.6          12552850
     0.7          11905181
     0.8          11315610
     0.9          10780999
       1          10296010
     1.1         9854992.2
     1.2         9452692.1
     1.4         8746259.2
     1.6         8146453.5
     1.8         7630676.8
       2         7182091.8
     2.3         6608477.6
     2.6           6127628
       3           5594834
     3.5         5056714.7
       4         4621370.5
     4.5         4261255.9
       5         3957857.7
     5.5         3698356.5
       6         3473683.7
       7         3103623.8
       8         2810626.3
       9         2572190.9
      10           2373947
      11         2206454.5
      12         2063025.4
      14         1829481.2
      16         1646623.5
      18         1499435.4
      20         1378243.1
      23         1231634.9
      26         1115106.2
      30         992073.13
      35         874061.44
      40         782802.02
      45          709902.9
      50          650184.5
      55         600241.57
      60         557887.25
      70         489930.53
      80         437641.34
      90         396016.41
     100         361984.45
     110         333626.67
     120         309646.64
     140         271248.18
     160         241751.87
     180         218362.49
     100         361984.45
     230         176547.09
     260         158661.79
     300         140010.94
     350         122319.08
     400         108792.62
     450         98101.972
     500         89412.195
     550         82189.606
     600         76097.099
     700         66385.032
     800         58967.443
     900         53108.674
    1000           48352.5
    2000         26003.107
    3000         18040.865
    4000         13913.981
    5000         11366.353
    6000         9631.2577
    7000         8370.8616
    8000         7413.2795
    9000         6659.2618
   10000         6049.1219
-1                  -1
-2                  -2
