    0.01         610510.03
   0.011         808073.85
   0.012         1040188.5
   0.014         1588193.4
   0.016         2215646.7
   0.018           2889675
    0.02           3585249
   0.023         4630996.1
   0.026         5646387.6
    0.03         6917537.3
   0.035         8345946.7
    0.04         9590816.1
   0.045          10663219
    0.05          11580593
   0.055          12361558
    0.06          13023769
    0.07          14053601
    0.08          14774676
    0.09          15265031
     0.1          15582274
    0.11          15769037
    0.12          15857074
    0.14          15826561
    0.16          15620569
    0.18          15315329
     0.2          14956591
    0.23          14376049
    0.26          13788281
     0.3          13034642
    0.35          12170403
     0.4          11399813
    0.45          10716679
     0.5          10110710
    0.55         9571347.2
     0.6         9088995.1
     0.7         8263748.5
     0.8         7584597.2
     0.9         7016526.1
       1         6533958.1
     1.1         6118220.5
     1.2         5756057.1
     1.4           5156302
     1.6         4679693.4
     1.8           4289956
       2         3964452.7
     2.3         3566330.3
     2.6         3247436.4
       3           2906587
     3.5         2575851.8
       4         2319021.5
     4.5           2111845
       5         1939585.6
     5.5         1794801.6
       6         1673218.9
       7         1478532.5
       8         1324593.3
       9         1200604.5
      10         1099335.5
      11         1016476.5
      12         947035.13
      14         832678.67
      16         742731.43
      18         672245.03
      20         614874.45
      23         547100.62
      26         492889.82
      30          435498.7
      35         381144.73
      40         340003.91
      45         307452.79
      50          280563.9
      55         258047.44
      60         239302.46
      70          209228.4
      80          186092.3
      90         167865.01
     100         153108.14
     110         140879.17
     120         130488.55
     140         113898.44
     160         101031.86
     180         90955.346
     100         153108.14
     230         73449.343
     260         65755.844
     300         57829.647
     350         50324.574
     400         44709.275
     450         40287.279
     500         36645.923
     550         33612.657
     600         31064.371
     700         27024.964
     800         23950.718
     900          21547.64
    1000         19604.318
    2000         10458.804
    3000         7205.6482
    4000         5545.0799
    5000         4516.3587
    6000         3806.8233
    7000         3311.3691
    8000         2930.6837
    9000         2628.9436
   10000         2373.1041
-1                  -1
-2                  -2
