    0.01       0.090428782
   0.011        0.14361253
   0.012        0.21628857
   0.014        0.43384753
   0.016        0.76929004
   0.018         1.2454038
    0.02         1.8802494
   0.023         3.1564681
   0.026         4.8376196
    0.03         7.6998825
   0.035         12.185176
    0.04         17.501792
   0.045         23.439281
    0.05         29.805803
   0.055         36.451034
    0.06         43.273943
    0.07         57.278963
    0.08         71.824712
    0.09         87.284479
     0.1         104.17345
    0.11         123.00713
    0.12         144.23293
    0.14         195.20506
    0.16         258.99135
    0.18         336.55026
     0.2         428.28198
    0.23          592.5488
    0.26         788.18861
     0.3         1095.3047
    0.35         1546.2864
     0.4         2060.2464
    0.45         2623.8521
     0.5         3224.1691
    0.55         3849.5122
     0.6           4489.81
     0.7         5783.2433
     0.8         7054.9833
     0.9         8274.5579
       1         9424.7368
     1.1         10497.038
     1.2         11488.572
     1.4         13233.793
     1.6         14685.095
     1.8         15878.612
       2         16851.341
     2.3         17969.395
     2.6         18762.016
       3           19440.1
     3.5         19856.849
       4         19954.082
     4.5         19844.906
       5         19603.329
     5.5         19278.347
       6         18902.712
       7         18080.487
       8         17240.184
       9         16428.227
      10         15663.997
      11         14953.897
      12         14298.104
      14         13137.291
      16         12149.975
      18         11304.423
      20         10574.148
      23         9649.1834
      26         8881.9852
      30         8041.8851
      35         7205.6745
      40         6537.6863
      45         5990.7104
      50          5534.737
      55         5148.4528
      60         4816.1525
      70         4272.3931
      80         3847.0572
      90         3505.4352
     100         3222.4276
     110         2983.6019
     120         2780.3042
     140           2453.37
     160         2200.2714
     180          1995.702
     100         3222.4276
     230         1628.1512
     260         1469.5586
     300         1302.8233
     350         1143.8251
     400         1021.9591
     450         924.12588
     500         844.04722
     550         777.94991
     600         722.21183
     700         632.98661
     800         564.17282
     900         508.95603
    1000         464.22313
    2000         253.17447
    3000          177.2702
    4000          137.2087
    5000         112.46509
    6000         95.588857
    7000         83.317565
    8000         73.906204
    9000         66.448925
   10000         60.416345
-1                  -1
-2                  -2
