    0.01       0.036109363
   0.011       0.058545388
   0.012       0.089815355
   0.014        0.18606415
   0.016        0.33929829
   0.018        0.56326481
    0.02         0.8701726
   0.023         1.5075181
   0.026         2.3775757
    0.03         3.9178639
   0.035         6.4444538
    0.04         9.5776636
   0.045         13.217773
    0.05         17.253376
   0.055         21.579385
    0.06         26.107808
    0.07         35.530828
    0.08         45.256575
    0.09         55.301704
     0.1         65.856396
    0.11         77.189075
    0.12         89.581802
    0.14         118.54621
    0.16         154.34457
    0.18         197.96407
     0.2         249.94782
    0.23         344.13113
    0.26         457.89495
     0.3         639.43268
    0.35         911.66936
     0.4          1229.182
    0.45         1585.3117
     0.5         1972.8884
    0.55         2384.8584
     0.6         2814.6819
     0.7         3705.3981
     0.8         4607.8407
     0.9         5496.1845
       1         6353.5915
     1.1         7169.7759
     1.2         7939.0301
     1.4          9328.446
     1.6          10521.83
     1.8         11534.018
       2         12384.869
     2.3          13403.02
     2.6         14166.548
       3         14877.511
     3.5         15403.461
       4         15648.664
     4.5          15703.61
       5         15629.776
     5.5         15469.306
       6         15251.353
       7         14718.202
       8         14130.493
       9         13537.709
      10         12963.872
      11          12419.91
      12         11909.959
      14         10992.767
      16         10200.891
      18         9515.5138
      20         8918.8225
      23         8157.9799
      26         7523.5063
      30         6824.8621
      35         6125.5632
      40         5565.4624
      45         5105.6061
      50         4720.6804
      55         4393.8683
      60         4112.8727
      70         3652.8388
      80         3290.7896
      90         2999.0699
     100         2759.2002
     110         2556.8899
     120         2383.2572
     140         2102.4678
     160         1886.0277
     180         1712.9128
     100         2759.2002
     230         1396.9012
     260         1261.6216
     300         1118.9898
     350         982.46208
     400         877.57299
     450         794.43757
     500         725.97935
     550         668.73757
     600         620.55457
     700         543.84786
     800         485.09434
     900         438.18847
    1000         399.56589
    2000         218.08848
    3000          152.6301
    4000         118.15166
    5000          96.90344
    6000         82.288344
    7000         71.744571
    8000         63.674385
    9000         57.281142
   10000         52.079795
-1                  -1
-2                  -2
