    0.01         186.17389
   0.011          239.1331
   0.012         296.14041
   0.014         418.48968
   0.016         547.42019
   0.018         680.07523
    0.02         816.00443
   0.023         1028.7945
   0.026         1258.6729
    0.03         1605.1381
   0.035         2123.7156
    0.04         2755.9175
   0.045         3513.0948
    0.05         4400.7892
   0.055         5421.1375
    0.06         6574.1789
    0.07         9271.4414
    0.08          12468.04
    0.09         16125.589
     0.1         20196.385
    0.11         24627.791
    0.12         29365.956
    0.14         39556.411
    0.16         50393.239
    0.18         61573.113
     0.2         72863.492
    0.23         89643.559
    0.26         105908.17
     0.3         126424.02
    0.35         149879.71
     0.4         170827.19
    0.45         189376.49
     0.5         205721.59
    0.55         220080.69
     0.6         232668.88
     0.7         253313.53
     0.8         269022.77
     0.9         280867.62
       1         289674.18
     1.1         296079.34
     1.2         300576.53
     1.4         305304.96
     1.6          306063.2
     1.8         304248.64
       2         300769.25
     2.3         293688.45
     2.6         285439.34
       3         273809.16
     3.5         259405.17
       4         245813.15
     4.5         233276.79
       5         221823.83
     5.5         211394.81
       6         201899.47
       7         185325.86
       8         171395.23
       9         159542.84
      10         149343.94
      11         140476.86
      12         132693.06
      14         119648.53
      16         109132.42
      18         100466.22
      20         93188.361
      23         84199.886
      26         76924.108
      30         69130.049
      35         61504.358
      40         55501.466
      45         50659.265
      50         46667.032
      55         43302.762
      60         40414.527
      70         35727.822
      80         32102.099
      90         29190.492
     100         26794.438
     110          24783.52
     120          23074.72
     140         20329.085
     160         18198.236
     180         16493.517
     100         26794.438
     230         13437.827
     260         12124.663
     300         10736.809
     350         9414.3697
     400          8404.669
     450         7602.2906
     500         6947.5124
     550         6400.5824
     600         5936.0328
     700         5192.4039
     800         4626.5393
     900         4179.5348
    1000         3813.7441
    2000         2075.3301
    3000         1450.0373
    4000         1122.3693
    5000         920.38826
    6000         781.51783
    7000         680.60962
    8000         603.79628
    9000          543.2446
   10000         494.12676
-1                  -1
-2                  -2
