    0.01     1.2279284e-05
   0.011     2.5225377e-05
   0.012     4.6883955e-05
   0.014     0.00013116556
   0.016     0.00030198657
   0.018     0.00060794812
    0.02      0.0011093204
   0.023      0.0023870034
   0.026       0.004551858
    0.03      0.0093927123
   0.035       0.019831178
    0.04       0.036885275
   0.045       0.062470287
    0.05       0.098453213
   0.055        0.14656672
    0.06        0.20834454
    0.07        0.37778872
    0.08        0.61384972
    0.09        0.91927353
     0.1         1.2929756
    0.11         1.7308578
    0.12         2.2267292
    0.14         3.3623656
    0.16         4.6386423
    0.18         6.0026322
     0.2         7.4176483
    0.23         9.5988502
    0.26         11.854424
     0.3         15.067269
    0.35         19.668162
     0.4         25.244575
    0.45         32.071713
     0.5         40.335707
    0.55         50.150905
     0.6         61.581535
     0.7         89.389635
     0.8         123.76688
     0.9         164.49257
       1         211.17794
     1.1         263.30384
     1.2         320.26028
     1.4          446.0066
     1.6         583.11008
     1.8         726.73781
       2         872.87519
     2.3         1090.1499
     2.6         1298.8562
       3         1556.6838
     3.5         1840.3414
       4         2080.2266
     4.5         2279.3179
       5         2442.1808
     5.5         2573.6874
       6         2678.4474
       7         2823.6975
       8          2904.642
       9            2940.6
      10         2945.2706
      11          2928.323
      12         2896.5903
      14         2806.7441
      16         2700.0231
      18         2588.7617
      20         2479.1674
      23         2323.9879
      26         2182.7442
      30         2016.2853
      35         1839.4504
      40         1691.1455
      45         1565.4364
      50         1457.7396
      55         1364.5812
      60         1283.2214
      70         1147.7501
      80         1039.4172
      90          950.9028
     100          877.1329
     110         814.53462
     120         760.69452
     140         673.11203
     160         604.76397
     180         549.49705
     100          877.1329
     230         449.29151
     260         406.05077
     300         359.97184
     350         316.10636
     400         282.57323
     450         255.68413
     500         233.53889
     550          215.2209
     600         199.82744
     700          174.9685
     800          155.8131
     900         140.71486
    1000         128.52665
    2000          70.04556
    3000         48.808188
    4000          37.88679
    5000         30.983433
    6000         26.298929
    7000         22.947443
    8000         20.354118
    9000         18.290464
   10000         16.630239
-1                  -1
-2                  -2
