    0.01         10.493789
   0.011         12.434362
   0.012          14.19397
   0.014          17.01304
   0.016         18.961904
   0.018         20.498027
    0.02         22.372065
   0.023         27.736461
   0.026         38.632221
    0.03         65.217505
   0.035         120.33324
    0.04         197.64515
   0.045           290.805
    0.05          391.8981
   0.055         493.50167
    0.06          589.8148
    0.07         753.46019
    0.08         874.57355
    0.09         965.75671
     0.1          1049.391
    0.11         1149.6339
    0.12         1287.9406
    0.14         1741.1002
    0.16         2486.4101
    0.18         3540.5884
     0.2         4883.1121
    0.23         7350.3163
    0.26         10225.526
     0.3         14450.838
    0.35         19998.659
     0.4         25521.904
    0.45          30814.86
     0.5         35768.364
    0.55         40333.015
     0.6         44495.147
     0.7          51651.46
     0.8         57399.398
     0.9         61951.057
       1         65510.607
     1.1         68256.365
     1.2         70337.857
     1.4         72977.781
     1.6         74166.789
     1.8         74393.069
       2         73981.678
     2.3         72626.694
     2.6         70776.956
       3         67979.074
     3.5         64377.905
       4         60916.502
     4.5         57698.659
       5         54749.723
     5.5         52062.211
       6         49615.803
       7         45350.991
       8         41777.657
       9         38750.216
      10         36153.777
      11         33901.761
      12         31931.042
      14           28651.3
      16         26026.915
      18         23869.586
      20         22065.403
      23         19859.292
      26         18085.868
      30         16183.974
      35         14340.409
      40         12909.523
      45         11746.975
      50         10783.974
      55         9985.5728
      60         9311.3937
      70         8215.6224
      80         7345.3458
      90         6658.0371
     100         6112.7845
     110          5653.654
     120         5253.3682
     140         4604.5776
     160         4108.3417
     180         3728.4269
     100         6112.7845
     230         3024.2439
     260         2719.0166
     300         2403.1416
     350         2109.9733
     400         1880.1042
     450         1694.9472
     500         1544.8305
     550         1421.5617
     600         1318.7954
     700         1154.5517
     800         1025.2407
     900          924.1886
    1000         842.63924
    2000          456.5357
    3000         316.97078
    4000         245.48361
    5000         200.43651
    6000         170.11509
    7000         148.36414
    8000         131.39593
    9000         117.99703
   10000         107.25309
-1                  -1
-2                  -2
