    0.01     0.00043372565
   0.011     0.00076211948
   0.012      0.0012359468
   0.014      0.0027439006
   0.016      0.0052070708
   0.018      0.0088676891
    0.02       0.013949665
   0.023       0.024661407
   0.026       0.039538214
    0.03       0.066430011
   0.035        0.11173494
    0.04         0.1694593
   0.045        0.23798699
    0.05        0.31494592
   0.055        0.39752935
    0.06        0.48278999
    0.07        0.65028923
    0.08        0.79917842
    0.09        0.91947553
     0.1         1.0106088
    0.11         1.0806661
    0.12          1.144571
    0.14         1.3341862
    0.16         1.7510951
    0.18         2.5481111
     0.2         3.8262105
    0.23         6.7137843
    0.26         10.657915
     0.3         17.052487
    0.35         25.672731
     0.4         33.694314
    0.45         40.359189
     0.5         45.578678
    0.55         49.756798
     0.6         53.577409
     0.7           63.2697
     0.8         80.291905
     0.9          108.4157
       1         149.35074
     1.1         203.20069
     1.2         269.02508
     1.4          430.2821
     1.6         619.23245
     1.8         823.00362
       2         1031.5292
     2.3          1338.153
     2.6         1624.9561
       3         1965.1384
     3.5         2317.7603
       4           2595.16
     4.5         2808.0895
       5         2967.9174
     5.5         3084.8688
       6         3167.5623
       7         3256.9851
       8         3277.4615
       9         3255.2684
      10         3207.0684
      11         3143.4684
      12         3071.2541
      14         2916.8427
      16         2763.0423
      18         2617.4582
      20         2482.6692
      23         2301.3058
      26         2142.9894
      30         1962.4046
      35         1775.6876
      40         1622.2267
      45         1494.3467
      50         1386.1314
      55         1293.1281
      60         1212.3377
      70         1079.5111
      80         974.80454
      90         889.31082
     100         818.16921
     110         758.57898
     120         708.03745
     140          625.3115
     160         560.12921
     180         508.72243
     100         818.16921
     230         415.45773
     260         374.11818
     300         332.46096
     350         292.50508
     400         260.11328
     450          234.7855
     500         215.26736
     550         198.87534
     600         184.33906
     700         160.90413
     800         142.99133
     900         129.58632
    1000         118.42753
    2000         64.392763
    3000         44.853379
    4000         34.673588
    5000         28.426028
    6000         24.179042
    7000         20.986121
    8000         18.625887
    9000         16.780614
   10000         15.276436
-1                  -1
-2                  -2
