    0.01          91.70803
   0.011         114.45252
   0.012         150.34955
   0.014         270.13085
   0.016         457.42036
   0.018         704.34233
    0.02          994.4918
   0.023         1468.4476
   0.026         1937.0105
    0.03         2486.1459
   0.035         3007.0715
    0.04         3378.7447
   0.045         3694.4881
    0.05         4061.5508
   0.055         4575.1733
    0.06          5308.323
    0.07         7609.0495
    0.08         11129.057
    0.09         15824.438
     0.1         21546.926
    0.11          28110.55
    0.12         35327.907
    0.14         51060.252
    0.16         67646.611
    0.18         84335.705
     0.2         100646.13
    0.23         123799.11
    0.26         144977.67
     0.3         169926.21
    0.35         196047.31
     0.4         217181.69
    0.45         234102.13
     0.5         247525.49
    0.55         258068.47
     0.6         266245.25
     0.7         277115.05
     0.8         282676.06
     0.9         284630.96
       1         284130.38
     1.1         281960.84
     1.2         278665.99
     1.4         270105.41
     1.6         260328.39
     1.8         250277.05
       2         240422.04
     2.3         226466.02
     2.6         213716.19
       3         198595.55
     3.5         182385.69
       4         168661.58
     4.5         156937.73
       5         146818.32
     5.5          137998.3
       6         130247.67
       7         117273.28
       8         106824.41
       9         98201.072
      10         90964.356
      11         84813.683
      12         79516.144
      14          70808.42
      16         63930.619
      18         58380.024
      20         53797.826
      23         48189.886
      26         43710.968
      30         39013.615
      35         34471.567
      40         30884.199
      45         28038.867
      50         25758.046
      55         23836.628
      60         22169.831
      70         19466.101
      80         17395.039
      90         15795.598
     100         14472.152
     110         13341.708
     120         12373.571
     140          10847.36
     160         9683.1477
     180         8772.0295
     100         14472.152
     230         7093.5378
     260         6374.5028
     300         5635.6342
     350         4937.1444
     400          4389.716
     450         3959.6263
     500         3611.5427
     550         3323.2194
     600         3077.6911
     700         2686.0364
     800         2389.2323
     900         2154.3948
    1000         1962.9208
    2000         1058.7154
    3000         735.01647
    4000         568.31897
    5000         464.13264
    6000           393.115
    7000         342.23616
    8000         303.46889
    9000         272.54828
   10000         247.51165
-1                  -1
-2                  -2
