    0.01         107911.83
   0.011         132747.35
   0.012         165536.97
   0.014         254879.72
   0.016         372852.14
   0.018         514112.38
    0.02         673059.99
   0.023         933848.12
   0.026         1209726.4
    0.03         1584728.5
   0.035         2045368.1
    0.04         2482879.4
   0.045         2890239.4
    0.05         3265137.5
   0.055           3607736
    0.06         3919446.1
    0.07         4458380.6
    0.08         4899358.6
    0.09         5258874.2
     0.1         5551066.5
    0.11         5787636.7
    0.12         5978148.7
    0.14         6250747.9
    0.16         6415679.5
    0.18         6504614.5
     0.2           6539378
    0.23         6522199.2
    0.26         6451115.2
     0.3         6308181.5
    0.35         6091625.7
     0.4           5860910
    0.45         5631252.8
     0.5           5409935
    0.55         5200190.9
     0.6         5003162.3
     0.7         4646953.5
     0.8         4336859.5
     0.9           4066216
       1         3828672.3
     1.1         3618855.3
     1.2         3432368.8
     1.4         3115588.3
     1.6           2856413
     1.8         2640167.9
       2         2457009.4
     2.3         2229382.3
     2.6         2043710.9
       3         1842794.7
     3.5         1645165.6
       4         1489224.4
     4.5         1362412.6
       5         1257086.9
     5.5         1168289.4
       6         1092295.9
       7         968388.13
       8         871108.05
       9         793341.24
      10         729854.99
      11         676265.16
      12         630138.55
      14         555327.16
      16          497813.4
      18         452624.44
      20         415204.81
      23         369254.59
      26         333094.24
      30         295540.01
      35         260028.02
      40         232321.19
      45         210042.84
      50         191911.06
      55         176919.59
      60         164326.36
      70         144153.45
      80         128430.03
      90         116010.02
     100         105895.99
     110         97497.513
     120         90382.058
     140         79073.611
     160          70402.79
     180          63517.99
     100         105895.99
     230         51198.935
     260         45905.288
     300         40501.281
     350         35411.567
     400          31422.18
     450         28288.246
     500         25735.864
     550         23641.208
     600             21895
     700         19106.879
     800         16953.194
     900         15240.616
    1000         13865.372
    2000         7423.8429
    3000         5149.1474
    4000         3959.5829
    5000         3231.0093
    6000         2737.6619
    7000         2380.6645
    8000         2102.4024
    9000         1888.8909
   10000         1712.9867
-1                  -1
-2                  -2
