    0.01         3.0854191
   0.011         4.7215353
   0.012         6.9056766
   0.014         13.298108
   0.016          23.03972
   0.018         36.921233
    0.02          55.73338
   0.023         94.902072
   0.026         149.48324
    0.03         250.42077
   0.035         429.16668
    0.04         674.35524
   0.045         992.52247
    0.05         1387.8488
   0.055         1862.1878
    0.06         2415.2765
    0.07         3748.0829
    0.08         5355.1874
    0.09         7194.3373
     0.1         9220.9351
    0.11         11393.576
    0.12         13676.828
    0.14         18467.466
    0.16         23438.576
    0.18         28512.476
     0.2         33658.264
    0.23         41500.125
    0.26         49502.532
     0.3          60444.78
    0.35         74542.701
     0.4         89004.482
    0.45         103670.62
     0.5         118372.76
    0.55         132958.36
     0.6         147300.55
     0.7         174881.36
     0.8         200597.29
     0.9         224214.01
       1         245676.91
     1.1         265037.01
     1.2         282403.02
     1.4         311710.73
     1.6         334763.33
     1.8         352656.85
       2         366335.53
     2.3          380626.6
     2.6         389232.95
       3         394420.35
     3.5         394162.16
       4         389266.59
     4.5         381655.74
       5         372521.09
     5.5         362609.36
       6         352390.95
       7         332105.44
       8         312912.21
       9         295231.52
      10         279130.98
      11         264532.33
      12         251304.46
      14         228393.45
      16         209346.27
      18         193314.27
      20         179656.31
      23         162604.09
      26          148673.4
      30         133621.17
      35         118835.91
      40         107187.89
      45         97752.747
      50         89938.516
      55         83360.598
      60             77747
      70         68649.661
      80          61562.21
      90         55882.881
     100         51237.709
     110         47352.689
     120         44044.535
     140         38704.219
     160         34592.767
     180         31330.166
     100         51237.709
     230          25431.44
     260         22901.337
     300         20263.225
     350         17749.664
     400         15811.746
     450         14276.567
     500         13030.599
     550         11994.384
     600         11120.571
     700         9718.6199
     800         8643.2236
     900          7794.948
    1000         7106.6805
    2000         3848.1038
    3000         2678.9325
    4000         2070.4531
    5000          1693.749
    6000          1437.647
    7000         1250.5258
    8000          1108.055
    9000         996.17774
   10000         905.77646
-1                  -1
-2                  -2
