    0.01         7467758.9
   0.011         8334145.8
   0.012         9194772.3
   0.014          10897786
   0.016          12571658
   0.018          14209368
    0.02          15804570
   0.023          18107533
   0.026          20294497
    0.03          23024456
   0.035          26143357
    0.04          28955477
   0.045          31487698
    0.05          33768064
   0.055          35823249
    0.06          37677565
    0.07          40867859
    0.08          43483470
    0.09          45635947
     0.1          47411538
    0.11          48877515
    0.12          50086912
    0.14          51896857
    0.16          53091737
    0.18          53839762
     0.2          54257645
    0.23          54440962
    0.26          54255899
     0.3          53644134
    0.35          52537415
     0.4          51238356
    0.45          49861432
     0.5          48470817
    0.55          47102597
     0.6          45776654
     0.7          43287196
     0.8          41029570
     0.9          38994383
       1          37160525
     1.1          35504509
     1.2          34004044
     1.4          31393148
     1.6          29200246
     1.8          27331963
       2          25719582
     2.3          23673032
     2.6          21968959
       3          20091463
     3.5          18204063
       4          16681176
     4.5          15422963
       5          14363479
     5.5          13456901
       6          12670880
       7          11373200
       8          10343145
       9         9502546.9
      10         8801189.3
      11         8206019.2
      12           7694411
      14           6858570
      16         6201453.2
      18         5669382.3
      20         5228817.7
      23         4693146.3
      26           4265936
      30         3812779.7
      35         3374692.4
      40         3033813.5
      45         2760398.9
      50           2535719
      55         2347356.3
      60         2187028.5
      70         1928266.5
      80         1728036.3
      90         1568046.5
     100           1436948
     110         1327412.9
     120         1234449.6
     140         1085018.4
     160         969876.29
     180         878152.16
     100           1436948
     230         713305.72
     260         642532.13
     300          568539.1
     350          498093.3
     400         443993.97
     450         401093.24
     500         366175.15
     550         337129.67
     600         312576.05
     700         273306.23
     800         243218.92
     900         219402.05
    1000         200053.28
    2000         108526.15
    3000         75655.004
    4000         58504.918
    5000         47899.756
    6000         40661.636
    7000         35392.337
    8000         31380.731
    9000         28218.703
   10000         25657.153
-1                  -1
-2                  -2
