    0.01         2.3614403
   0.011         3.4650494
   0.012          4.852859
   0.014         8.5390645
   0.016         13.470848
   0.018         19.608813
    0.02         26.848575
   0.023         39.455878
   0.026         53.683451
    0.03         74.329242
   0.035         101.65506
    0.04          129.8996
   0.045         158.98575
    0.05         189.34436
   0.055         221.65325
    0.06         256.65443
    0.07         337.43759
    0.08         436.09429
    0.09         555.42684
     0.1         697.02329
    0.11         861.69026
    0.12         1049.7489
    0.14         1495.8166
    0.16         2032.6783
    0.18         2655.0937
     0.2         3355.8347
    0.23         4534.9238
    0.26         5839.8095
     0.3         7722.5877
    0.35         10216.218
     0.4         12772.778
    0.45         15319.619
     0.5         17807.272
    0.55         20203.692
     0.6         22489.365
     0.7         26691.592
     0.8         30389.501
     0.9         33605.428
       1          36380.68
     1.1         38762.156
     1.2         40796.112
     1.4         43988.741
     1.6         46249.317
     1.8         47802.126
       2         48816.905
     2.3         49601.633
     2.6          49765.79
       3         49365.044
     3.5         48281.783
       4         46869.571
     4.5         45320.445
       5         43739.713
     5.5         42184.732
       6         40685.799
       7         37906.499
       8         35434.855
       9         33250.345
      10         31318.169
      11         29603.231
      12         28074.132
      14         25468.937
      16         23333.001
      18         21550.297
      20         20040.246
      23         18161.523
      26         16627.969
      30         14971.858
      35           13345.7
      40         12060.201
      45          11016.08
      50         10152.443
      55         9425.9032
      60         8802.8977
      70         7785.9412
      80         6995.3197
      90         6363.8711
     100         5844.3715
     110         5405.5765
     120         5031.5792
     140         4432.5837
     160          3969.303
     180         3598.3286
     100         5844.3715
     230         2930.5045
     260         2643.4964
     300         2340.5867
     350         2052.8658
     400          1832.422
     450         1657.8524
     500         1514.5379
     550         1394.2108
     600         1292.7423
     700         1131.5474
     800         1008.5368
     900         910.92408
    1000         830.83989
    2000         451.98858
    3000         315.56793
    4000         244.37336
    5000         200.22561
    6000         169.94543
    7000         147.98537
    8000         131.35054
    9000         118.21444
   10000         107.48595
-1                  -1
-2                  -2
